"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-6967.cnf","abcdSAT_drup",865.143,1559.64930137457,2173.58669514776
"sat/modgen-n200-m90860q08c40-6967.cnf","BeansAndEggs",3675.79,1294.93528642612,1918.78430840157
"sat/modgen-n200-m90860q08c40-6967.cnf","CHBR_glucose",218.643,633.393994158075,1261.35475390735
"sat/modgen-n200-m90860q08c40-6967.cnf","CHBR_glucose_tuned",363.719,511.056475429554,1301.62104726287
"sat/modgen-n200-m90860q08c40-6967.cnf","cmsat5_autotune2",535.662,959.007584707903,1727.30435469058
"sat/modgen-n200-m90860q08c40-6967.cnf","cmsat5_main2",527.223,1021.04511632302,1762.3449242035
"sat/modgen-n200-m90860q08c40-6967.cnf","COMiniSatPSChandrasekharDRUP",741.33,1124.20443883162,1797.9291767357
"sat/modgen-n200-m90860q08c40-6967.cnf","GHackCOMSPS_DRUP",2973.539,817.96333556701,1633.01329166585
"sat/modgen-n200-m90860q08c40-6967.cnf","glucose",5000,1235.28474106529,1905.44581879369
"sat/modgen-n200-m90860q08c40-6967.cnf","glucose_hack_kiel_newScript",5000,1204.08682388316,1816.92961940625
"sat/modgen-n200-m90860q08c40-6967.cnf","Glucose_nbSat",5000,1344.64178505155,1932.73526151155
"sat/modgen-n200-m90860q08c40-6967.cnf","glue_alt",5000,1391.38612508591,1983.33544938234
"sat/modgen-n200-m90860q08c40-6967.cnf","glueminisat.2210.81.main",5000,1125.40680601375,1965.73138973383
"sat/modgen-n200-m90860q08c40-6967.cnf","gulch",5000,754.010073883161,1554.2448497903
"sat/modgen-n200-m90860q08c40-6967.cnf","Lingelingbbcmain",5000,1837.76075103093,2278.61568911305
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleCMS",853.166,1201.10699982818,1830.10436643154
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleCOMSPS_CHB_DRUP",1577.131,600.683672164948,1128.68494898776
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleCOMSPS_DRUP",3079.493,609.280097938144,1372.36564763725
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleCOMSPS_LRB_DRUP",502.722,368.834893298969,1053.09070854502
"sat/modgen-n200-m90860q08c40-6967.cnf","MapleGlucose",5000,370.601383848797,1022.61897587531
"sat/modgen-n200-m90860q08c40-6967.cnf","Riss6",5000,932.721403951889,1738.48858017659
"sat/modgen-n200-m90860q08c40-6967.cnf","Splatz06vmain",5000,1741.79396271478,2214.19813769365
"sat/modgen-n200-m90860q08c40-6967.cnf","tb_glucose",5000,1553.42657525773,2141.46692931806
"sat/modgen-n200-m90860q08c40-6967.cnf","tc_glucose",5000,1148.67061065292,1970.10362139341
"sat/modgen-n200-m90860q08c40-6967.cnf","YALSAT03r",5000,4071.00721907216,1822.08021105518
