"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-5-19-u.cnf","abcdSAT_drup",5000,3862.14835086207,1594.57086493487
"sat/partial-5-19-u.cnf","BeansAndEggs",5000,3433.38233237548,1999.93934076427
"sat/partial-5-19-u.cnf","CHBR_glucose",5000,3203.41289195402,1888.09544367455
"sat/partial-5-19-u.cnf","CHBR_glucose_tuned",5000,3202.39934272031,1873.40755963553
"sat/partial-5-19-u.cnf","cmsat5_autotune2",5000,3700.86708208812,1742.57826850013
"sat/partial-5-19-u.cnf","cmsat5_main2",5000,3465.8497072797,1862.92168295443
"sat/partial-5-19-u.cnf","COMiniSatPSChandrasekharDRUP",5000,3121.94314425287,2182.51745242546
"sat/partial-5-19-u.cnf","GHackCOMSPS_DRUP",5000,3196.46550268199,2028.99354361948
"sat/partial-5-19-u.cnf","glucose",5000,3484.68630689655,1876.27738996731
"sat/partial-5-19-u.cnf","glucose_hack_kiel_newScript",5000,3697.41608448276,1880.34912067545
"sat/partial-5-19-u.cnf","Glucose_nbSat",5000,3343.857598659,2019.28460322584
"sat/partial-5-19-u.cnf","glue_alt",5000,3759.51523180077,1659.18487494743
"sat/partial-5-19-u.cnf","glueminisat.2210.81.main",5000,3194.52360191571,2157.50781544477
"sat/partial-5-19-u.cnf","gulch",5000,3287.07628448276,2019.32650936325
"sat/partial-5-19-u.cnf","Lingelingbbcmain",5000,2931.72241666667,2075.30611863738
"sat/partial-5-19-u.cnf","MapleCMS",5000,2640.88998773946,2045.0346317013
"sat/partial-5-19-u.cnf","MapleCOMSPS_CHB_DRUP",5000,2442.46682605364,2138.45404330206
"sat/partial-5-19-u.cnf","MapleCOMSPS_DRUP",5000,3068.49119099617,2156.06961679256
"sat/partial-5-19-u.cnf","MapleCOMSPS_LRB_DRUP",5000,2164.6261795977,2049.53856970299
"sat/partial-5-19-u.cnf","MapleGlucose",5000,2443.21424224138,2028.48103958635
"sat/partial-5-19-u.cnf","Riss6",5000,4645.57773975096,1001.97553741432
"sat/partial-5-19-u.cnf","Splatz06vmain",5000,3810.54569990421,1743.94265160747
"sat/partial-5-19-u.cnf","tb_glucose",5000,3479.11896408046,1943.04529808457
"sat/partial-5-19-u.cnf","tc_glucose",5000,3240.99060795019,2022.32607254658
"sat/partial-5-19-u.cnf","YALSAT03r",5000,5000,1.69376341157895e-13
