"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gss-29-s100.cnf","abcdSAT_drup",5000,4873.19080947712,618.960073773193
"sat/gss-29-s100.cnf","BeansAndEggs",5000,4922.50966519608,373.514148455165
"sat/gss-29-s100.cnf","CHBR_glucose",5000,4931.25998202614,384.839484113287
"sat/gss-29-s100.cnf","CHBR_glucose_tuned",5000,4801.077375,860.902865089392
"sat/gss-29-s100.cnf","cmsat5_autotune2",5000,4865.12216748366,691.326347497279
"sat/gss-29-s100.cnf","cmsat5_main2",5000,4776.69083267974,901.581662150634
"sat/gss-29-s100.cnf","COMiniSatPSChandrasekharDRUP",5000,4587.97082761438,1081.16745288072
"sat/gss-29-s100.cnf","GHackCOMSPS_DRUP",5000,4828.16766062091,731.061608759741
"sat/gss-29-s100.cnf","glucose",5000,4736.97236732026,1005.50787784082
"sat/gss-29-s100.cnf","glucose_hack_kiel_newScript",5000,4485.29434885621,1158.31376246113
"sat/gss-29-s100.cnf","Glucose_nbSat",5000,4658.98746519608,1040.62968665527
"sat/gss-29-s100.cnf","glue_alt",5000,4836.49936666667,618.727866743943
"sat/gss-29-s100.cnf","glueminisat.2210.81.main",5000,4869.12871895425,628.436094396371
"sat/gss-29-s100.cnf","gulch",5000,4803.98945245098,860.511525703776
"sat/gss-29-s100.cnf","Lingelingbbcmain",5000,4752.38526470588,772.893930211639
"sat/gss-29-s100.cnf","MapleCMS",5000,4785.34813006536,826.601415723873
"sat/gss-29-s100.cnf","MapleCOMSPS_CHB_DRUP",5000,4723.62565457516,959.790964644444
"sat/gss-29-s100.cnf","MapleCOMSPS_DRUP",5000,4693.21696454248,980.849515266666
"sat/gss-29-s100.cnf","MapleCOMSPS_LRB_DRUP",5000,4864.65663039216,697.251911366697
"sat/gss-29-s100.cnf","MapleGlucose",5000,4872.18752352941,627.995972440318
"sat/gss-29-s100.cnf","Riss6",5000,4910.39797696078,458.233903251431
"sat/gss-29-s100.cnf","Splatz06vmain",5000,4731.84440392157,932.503498890655
"sat/gss-29-s100.cnf","tb_glucose",5000,4905.58682352941,495.995899209492
"sat/gss-29-s100.cnf","tc_glucose",5000,4819.72954035948,692.2196771191
"sat/gss-29-s100.cnf","YALSAT03r",5000,5000,5.65160486184445e-13
