"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/aes_32_5_keyfind_1.cnf","abcdSAT_drup",5000,2670.26392296919,1847.56848261575
"sat/aes_32_5_keyfind_1.cnf","BeansAndEggs",5000,3296.04354397759,1571.96209116433
"sat/aes_32_5_keyfind_1.cnf","CHBR_glucose",5000,2621.55248305322,1845.9386957
"sat/aes_32_5_keyfind_1.cnf","CHBR_glucose_tuned",5000,2644.7871022409,1781.4372901662
"sat/aes_32_5_keyfind_1.cnf","cmsat5_autotune2",5000,3396.28262731093,1631.5678729554
"sat/aes_32_5_keyfind_1.cnf","cmsat5_main2",5000,3274.17571106442,1623.426412369
"sat/aes_32_5_keyfind_1.cnf","COMiniSatPSChandrasekharDRUP",5000,2520.12589313726,2012.11073413743
"sat/aes_32_5_keyfind_1.cnf","GHackCOMSPS_DRUP",5000,2872.62279635855,1624.44090270273
"sat/aes_32_5_keyfind_1.cnf","glucose",5000,2528.04496106443,2147.77987205551
"sat/aes_32_5_keyfind_1.cnf","glucose_hack_kiel_newScript",5000,3190.33479817927,1900.84175664116
"sat/aes_32_5_keyfind_1.cnf","Glucose_nbSat",5000,3992.05704761905,1602.39235921826
"sat/aes_32_5_keyfind_1.cnf","glue_alt",5000,3100.61839285714,1877.20627264786
"sat/aes_32_5_keyfind_1.cnf","glueminisat.2210.81.main",5000,2838.4585197479,1942.06003712382
"sat/aes_32_5_keyfind_1.cnf","gulch",5000,2728.23478207283,2042.40144390526
"sat/aes_32_5_keyfind_1.cnf","Lingelingbbcmain",5000,3557.85214383754,1334.4337478726
"sat/aes_32_5_keyfind_1.cnf","MapleCMS",5000,2495.27010756302,2130.12295858438
"sat/aes_32_5_keyfind_1.cnf","MapleCOMSPS_CHB_DRUP",5000,2777.03489985994,1958.53509081222
"sat/aes_32_5_keyfind_1.cnf","MapleCOMSPS_DRUP",5000,2022.17950896358,2071.74397007301
"sat/aes_32_5_keyfind_1.cnf","MapleCOMSPS_LRB_DRUP",5000,2187.84081288515,2009.96335835346
"sat/aes_32_5_keyfind_1.cnf","MapleGlucose",5000,2609.17070238095,2031.17816416295
"sat/aes_32_5_keyfind_1.cnf","Riss6",5000,4139.48409957983,1210.47093388563
"sat/aes_32_5_keyfind_1.cnf","Splatz06vmain",5000,3947.62387773109,1451.33355788298
"sat/aes_32_5_keyfind_1.cnf","tb_glucose",5000,2934.27947969188,1720.39993579435
"sat/aes_32_5_keyfind_1.cnf","tc_glucose",5000,2980.70753571429,2110.84275667375
"sat/aes_32_5_keyfind_1.cnf","YALSAT03r",5000,4797.44833305322,910.762435197938
