"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-21438.cnf","abcdSAT_drup",0.039,2407.65471592827,2142.81631182684
"sat/modgen-n200-m90860q08c40-21438.cnf","BeansAndEggs",0.008,2273.01296234177,2058.38478961752
"sat/modgen-n200-m90860q08c40-21438.cnf","CHBR_glucose",0.027,901.527024050633,1413.93102909195
"sat/modgen-n200-m90860q08c40-21438.cnf","CHBR_glucose_tuned",0.012,1090.85531265823,1556.84447658134
"sat/modgen-n200-m90860q08c40-21438.cnf","cmsat5_autotune2",0.049,1729.43758164557,2024.15306560275
"sat/modgen-n200-m90860q08c40-21438.cnf","cmsat5_main2",0.049,1691.94492056962,1918.96030624894
"sat/modgen-n200-m90860q08c40-21438.cnf","COMiniSatPSChandrasekharDRUP",0.019,2067.405182173,2017.53974639608
"sat/modgen-n200-m90860q08c40-21438.cnf","GHackCOMSPS_DRUP",0.041,2453.80636012658,1944.29120428999
"sat/modgen-n200-m90860q08c40-21438.cnf","glucose",0.026,2924.96023691983,2202.6237319107
"sat/modgen-n200-m90860q08c40-21438.cnf","glucose_hack_kiel_newScript",0.013,3086.54823818565,2229.37581665348
"sat/modgen-n200-m90860q08c40-21438.cnf","Glucose_nbSat",0.014,2938.43455010548,2096.47234158879
"sat/modgen-n200-m90860q08c40-21438.cnf","glue_alt",0.029,3050.99700158228,2148.05780944733
"sat/modgen-n200-m90860q08c40-21438.cnf","glueminisat.2210.81.main",0.013,2958.47894208861,2287.65453267686
"sat/modgen-n200-m90860q08c40-21438.cnf","gulch",0.028,2298.97931729958,2277.10643027
"sat/modgen-n200-m90860q08c40-21438.cnf","Lingelingbbcmain",0.075,2992.91369345991,2222.82134261352
"sat/modgen-n200-m90860q08c40-21438.cnf","MapleCMS",0.055,1755.03305685654,1829.83645152203
"sat/modgen-n200-m90860q08c40-21438.cnf","MapleCOMSPS_CHB_DRUP",0.024,1566.43014894515,1672.46446251194
"sat/modgen-n200-m90860q08c40-21438.cnf","MapleCOMSPS_DRUP",0.024,1524.24407236287,1724.03296237314
"sat/modgen-n200-m90860q08c40-21438.cnf","MapleCOMSPS_LRB_DRUP",0.021,680.892853691983,1272.965922556
"sat/modgen-n200-m90860q08c40-21438.cnf","MapleGlucose",0.014,1734.52222805907,1994.07922412656
"sat/modgen-n200-m90860q08c40-21438.cnf","Riss6",0.207,3463.09396635021,2142.42662538812
"sat/modgen-n200-m90860q08c40-21438.cnf","Splatz06vmain",0.049,3159.0085535865,2244.5153223183
"sat/modgen-n200-m90860q08c40-21438.cnf","tb_glucose",0.026,3342.71247837553,2176.03079051091
"sat/modgen-n200-m90860q08c40-21438.cnf","tc_glucose",0.013,3487.62060981013,2178.07332204386
"sat/modgen-n200-m90860q08c40-21438.cnf","YALSAT03r",5000,3560.60493375527,2109.89231500719
