"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/newton.2.3.i.smt2-stp212.cnf","abcdSAT_drup",162.257,516.44481320132,1020.35631299745
"sat/newton.2.3.i.smt2-stp212.cnf","BeansAndEggs",322.615,679.413432178218,1128.02616531057
"sat/newton.2.3.i.smt2-stp212.cnf","CHBR_glucose",252.167,516.568778052805,1016.96134737192
"sat/newton.2.3.i.smt2-stp212.cnf","CHBR_glucose_tuned",248.474,551.12902739274,1075.29766656981
"sat/newton.2.3.i.smt2-stp212.cnf","cmsat5_autotune2",362.56,814.692608745875,1250.05999986966
"sat/newton.2.3.i.smt2-stp212.cnf","cmsat5_main2",374.348,1174.04524686469,1565.77557998686
"sat/newton.2.3.i.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",415.82,803.339873927393,918.678469674033
"sat/newton.2.3.i.smt2-stp212.cnf","GHackCOMSPS_DRUP",654.776,1141.89427854785,1058.29630883303
"sat/newton.2.3.i.smt2-stp212.cnf","glucose",178.032,536.563913036304,1007.09198119834
"sat/newton.2.3.i.smt2-stp212.cnf","glucose_hack_kiel_newScript",225.631,735.710719141914,1350.88386305898
"sat/newton.2.3.i.smt2-stp212.cnf","Glucose_nbSat",214.702,349.738378052805,670.324164055752
"sat/newton.2.3.i.smt2-stp212.cnf","glue_alt",233.704,549.79199950495,1083.18208560209
"sat/newton.2.3.i.smt2-stp212.cnf","glueminisat.2210.81.main",139.496,467.385376567657,1066.61976937604
"sat/newton.2.3.i.smt2-stp212.cnf","gulch",341.778,653.104005115511,1139.04725843189
"sat/newton.2.3.i.smt2-stp212.cnf","Lingelingbbcmain",303.824,623.575035313531,884.951361605663
"sat/newton.2.3.i.smt2-stp212.cnf","MapleCMS",1687.284,1844.22198316832,1092.89321620243
"sat/newton.2.3.i.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",355.371,777.593405115512,1053.0440551801
"sat/newton.2.3.i.smt2-stp212.cnf","MapleCOMSPS_DRUP",2747.734,3173.05626914191,891.419711086203
"sat/newton.2.3.i.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",175.685,565.115812541254,1095.68908885708
"sat/newton.2.3.i.smt2-stp212.cnf","MapleGlucose",2734.789,2512.4530980198,995.241074024635
"sat/newton.2.3.i.smt2-stp212.cnf","Riss6",5000,3329.30128217822,1506.25278454651
"sat/newton.2.3.i.smt2-stp212.cnf","Splatz06vmain",5000,4507.82029207921,1329.88235161995
"sat/newton.2.3.i.smt2-stp212.cnf","tb_glucose",209.061,580.748172277228,1089.16076529289
"sat/newton.2.3.i.smt2-stp212.cnf","tc_glucose",219.295,513.367339108911,1045.49278716994
"sat/newton.2.3.i.smt2-stp212.cnf","YALSAT03r",5000,5000,0
