"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p16.sas.ex.19.cnf","abcdSAT_drup",5000,3923.65729931271,1776.61964731892
"sat/sokoban-p16.sas.ex.19.cnf","BeansAndEggs",5000,4202.77355790378,1496.69684583516
"sat/sokoban-p16.sas.ex.19.cnf","CHBR_glucose",5000,4045.07056426117,1693.99802423724
"sat/sokoban-p16.sas.ex.19.cnf","CHBR_glucose_tuned",5000,3665.94728041237,1820.28673220757
"sat/sokoban-p16.sas.ex.19.cnf","cmsat5_autotune2",5000,3557.92159072165,1511.56866657476
"sat/sokoban-p16.sas.ex.19.cnf","cmsat5_main2",5000,3492.64012817869,1597.27745365186
"sat/sokoban-p16.sas.ex.19.cnf","COMiniSatPSChandrasekharDRUP",5000,4028.51899175258,1701.99156320772
"sat/sokoban-p16.sas.ex.19.cnf","GHackCOMSPS_DRUP",5000,4120.75076134021,1578.80668191819
"sat/sokoban-p16.sas.ex.19.cnf","glucose",5000,3955.56699295533,1722.91987591484
"sat/sokoban-p16.sas.ex.19.cnf","glucose_hack_kiel_newScript",5000,3857.61606649485,1747.80282049296
"sat/sokoban-p16.sas.ex.19.cnf","Glucose_nbSat",5000,3567.08957766323,1862.6542584953
"sat/sokoban-p16.sas.ex.19.cnf","glue_alt",5000,4106.3354532646,1490.65743410466
"sat/sokoban-p16.sas.ex.19.cnf","glueminisat.2210.81.main",5000,3886.74744415808,1701.25160565886
"sat/sokoban-p16.sas.ex.19.cnf","gulch",5000,3738.82870137457,1727.33550893578
"sat/sokoban-p16.sas.ex.19.cnf","Lingelingbbcmain",5000,3591.51936597938,1760.79126895569
"sat/sokoban-p16.sas.ex.19.cnf","MapleCMS",5000,4118.50070687285,1486.87863791908
"sat/sokoban-p16.sas.ex.19.cnf","MapleCOMSPS_CHB_DRUP",5000,3569.14369278351,1586.46119949294
"sat/sokoban-p16.sas.ex.19.cnf","MapleCOMSPS_DRUP",5000,3923.29156357388,1700.99230829632
"sat/sokoban-p16.sas.ex.19.cnf","MapleCOMSPS_LRB_DRUP",5000,3725.85994089347,1771.68221466263
"sat/sokoban-p16.sas.ex.19.cnf","MapleGlucose",5000,4199.04404398626,1540.88724232882
"sat/sokoban-p16.sas.ex.19.cnf","Riss6",5000,4785.37095893471,818.748260563618
"sat/sokoban-p16.sas.ex.19.cnf","Splatz06vmain",5000,3112.74661391753,1624.35831415633
"sat/sokoban-p16.sas.ex.19.cnf","tb_glucose",5000,4195.15594243986,1531.24914629752
"sat/sokoban-p16.sas.ex.19.cnf","tc_glucose",5000,3956.36643350515,1633.21078631001
"sat/sokoban-p16.sas.ex.19.cnf","YALSAT03r",5000,5000,4.35387440919084e-13
