"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-5377.cnf","abcdSAT_drup",0.133,1784.18541237374,2164.35372014466
"sat/modgen-n200-m90860q08c40-5377.cnf","BeansAndEggs",0.023,1802.04059962121,2016.39601547698
"sat/modgen-n200-m90860q08c40-5377.cnf","CHBR_glucose",0.011,1481.14788131313,2061.13459160861
"sat/modgen-n200-m90860q08c40-5377.cnf","CHBR_glucose_tuned",0.153,1331.21379368687,1914.39981130229
"sat/modgen-n200-m90860q08c40-5377.cnf","cmsat5_autotune2",0.075,1466.36611830808,1891.94371381029
"sat/modgen-n200-m90860q08c40-5377.cnf","cmsat5_main2",0.073,1705.56474166667,2026.53980765893
"sat/modgen-n200-m90860q08c40-5377.cnf","COMiniSatPSChandrasekharDRUP",0.025,1733.34267752525,2090.21779585208
"sat/modgen-n200-m90860q08c40-5377.cnf","GHackCOMSPS_DRUP",0.028,1606.39894861111,1933.36200112649
"sat/modgen-n200-m90860q08c40-5377.cnf","glucose",0.1,1627.72147260101,2067.25422186986
"sat/modgen-n200-m90860q08c40-5377.cnf","glucose_hack_kiel_newScript",0.026,2006.46377323232,2049.50878244419
"sat/modgen-n200-m90860q08c40-5377.cnf","Glucose_nbSat",0.112,2140.11842979798,2161.40805474968
"sat/modgen-n200-m90860q08c40-5377.cnf","glue_alt",0.039,1667.13708042929,2099.43811547388
"sat/modgen-n200-m90860q08c40-5377.cnf","glueminisat.2210.81.main",0.048,1839.6585239899,2065.20371187685
"sat/modgen-n200-m90860q08c40-5377.cnf","gulch",0.232,1983.35663560606,2313.02430857782
"sat/modgen-n200-m90860q08c40-5377.cnf","Lingelingbbcmain",0.066,2393.82037878788,2238.15763953825
"sat/modgen-n200-m90860q08c40-5377.cnf","MapleCMS",0.032,1411.93627424242,1881.48300501799
"sat/modgen-n200-m90860q08c40-5377.cnf","MapleCOMSPS_CHB_DRUP",0.028,1075.66680770202,1836.17930566796
"sat/modgen-n200-m90860q08c40-5377.cnf","MapleCOMSPS_DRUP",0.012,1794.82505694444,2071.46150458027
"sat/modgen-n200-m90860q08c40-5377.cnf","MapleCOMSPS_LRB_DRUP",0.011,1323.19479015152,1981.55641528868
"sat/modgen-n200-m90860q08c40-5377.cnf","MapleGlucose",0.041,2122.7389219697,2131.78121203177
"sat/modgen-n200-m90860q08c40-5377.cnf","Riss6",0.128,2051.46784292929,2274.89613624785
"sat/modgen-n200-m90860q08c40-5377.cnf","Splatz06vmain",0.016,2166.64729520202,2294.2401971659
"sat/modgen-n200-m90860q08c40-5377.cnf","tb_glucose",0.018,2073.32688838384,2159.77715534815
"sat/modgen-n200-m90860q08c40-5377.cnf","tc_glucose",0.139,2282.01384659091,2282.88455709339
"sat/modgen-n200-m90860q08c40-5377.cnf","YALSAT03r",5000,3852.46617992424,1906.92778030517
