"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sin2.c.2.smt2-cvc4.cnf","abcdSAT_drup",37.856,3222.66133316993,2010.38067618543
"sat/sin2.c.2.smt2-cvc4.cnf","BeansAndEggs",0.688,3649.30179722222,2001.31961741585
"sat/sin2.c.2.smt2-cvc4.cnf","CHBR_glucose",2.143,3087.90206552288,2284.44661515301
"sat/sin2.c.2.smt2-cvc4.cnf","CHBR_glucose_tuned",2.326,2897.00714934641,2274.72613477382
"sat/sin2.c.2.smt2-cvc4.cnf","cmsat5_autotune2",4.373,3593.27828186275,2108.03675126684
"sat/sin2.c.2.smt2-cvc4.cnf","cmsat5_main2",4.218,3158.40115441177,2131.44568249217
"sat/sin2.c.2.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",6.208,3519.52306013072,2126.85620922249
"sat/sin2.c.2.smt2-cvc4.cnf","GHackCOMSPS_DRUP",2.278,3587.93222875817,2072.71202547297
"sat/sin2.c.2.smt2-cvc4.cnf","glucose",2.605,3449.70760784314,2049.43849906498
"sat/sin2.c.2.smt2-cvc4.cnf","glucose_hack_kiel_newScript",2.309,3206.76482696078,2056.00310116827
"sat/sin2.c.2.smt2-cvc4.cnf","Glucose_nbSat",2.927,3222.0892625817,2183.54744889668
"sat/sin2.c.2.smt2-cvc4.cnf","glue_alt",3.749,3357.12218366013,1989.06013249752
"sat/sin2.c.2.smt2-cvc4.cnf","glueminisat.2210.81.main",10.221,3054.48201094771,2219.39290089572
"sat/sin2.c.2.smt2-cvc4.cnf","gulch",3.292,3505.62522794118,2125.73701212348
"sat/sin2.c.2.smt2-cvc4.cnf","Lingelingbbcmain",20.133,2723.42137647059,2199.0264441355
"sat/sin2.c.2.smt2-cvc4.cnf","MapleCMS",5.758,3779.30261748366,1987.99476601728
"sat/sin2.c.2.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",6.288,3414.13249460784,2038.70609457819
"sat/sin2.c.2.smt2-cvc4.cnf","MapleCOMSPS_DRUP",6.019,2955.24909150327,2009.6313909976
"sat/sin2.c.2.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",6.016,2779.29220882353,2229.47594027626
"sat/sin2.c.2.smt2-cvc4.cnf","MapleGlucose",7.03,3964.14941928105,1715.33274011154
"sat/sin2.c.2.smt2-cvc4.cnf","Riss6",100.491,3489.58904444445,2015.76587279125
"sat/sin2.c.2.smt2-cvc4.cnf","Splatz06vmain",14.799,3556.56436111111,1979.08074048463
"sat/sin2.c.2.smt2-cvc4.cnf","tb_glucose",2.173,3264.50485179739,2150.48622062283
"sat/sin2.c.2.smt2-cvc4.cnf","tc_glucose",2.766,3206.27776421569,2204.00502617748
"sat/sin2.c.2.smt2-cvc4.cnf","YALSAT03r",5000,4951.82830392157,486.510282433395
