"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p16.sas.cr.37.cnf","abcdSAT_drup",2843.908,4046.1371669967,1741.13946498738
"sat/sokoban-p16.sas.cr.37.cnf","BeansAndEggs",5000,4280.38861254125,1493.08332424208
"sat/sokoban-p16.sas.cr.37.cnf","CHBR_glucose",4207.405,4222.30933019802,1433.06739960541
"sat/sokoban-p16.sas.cr.37.cnf","CHBR_glucose_tuned",4249.823,3946.90402739274,1660.07802552482
"sat/sokoban-p16.sas.cr.37.cnf","cmsat5_autotune2",3010.392,4163.33428481848,1576.39872409462
"sat/sokoban-p16.sas.cr.37.cnf","cmsat5_main2",3123.253,3876.47887722772,1724.37014046201
"sat/sokoban-p16.sas.cr.37.cnf","COMiniSatPSChandrasekharDRUP",3892.071,4175.28868267327,1637.94079688181
"sat/sokoban-p16.sas.cr.37.cnf","GHackCOMSPS_DRUP",5000,4202.29954009901,1528.50009532386
"sat/sokoban-p16.sas.cr.37.cnf","glucose",4578.218,4263.94744587459,1446.54378235787
"sat/sokoban-p16.sas.cr.37.cnf","glucose_hack_kiel_newScript",4141.28,4104.61114735974,1487.00698094461
"sat/sokoban-p16.sas.cr.37.cnf","Glucose_nbSat",3988.486,4151.67430874587,1660.35760611465
"sat/sokoban-p16.sas.cr.37.cnf","glue_alt",4870.268,4202.13349141914,1656.45961642907
"sat/sokoban-p16.sas.cr.37.cnf","glueminisat.2210.81.main",5000,3858.59375792079,1842.52490059632
"sat/sokoban-p16.sas.cr.37.cnf","gulch",5000,4365.98463217822,1396.15134144405
"sat/sokoban-p16.sas.cr.37.cnf","Lingelingbbcmain",3163.592,3788.77875412541,1816.74520977835
"sat/sokoban-p16.sas.cr.37.cnf","MapleCMS",2440.968,3965.47484752475,1144.02884110994
"sat/sokoban-p16.sas.cr.37.cnf","MapleCOMSPS_CHB_DRUP",5000,4250.62759026403,1528.20207443698
"sat/sokoban-p16.sas.cr.37.cnf","MapleCOMSPS_DRUP",5000,4322.94455973597,1506.70335466771
"sat/sokoban-p16.sas.cr.37.cnf","MapleCOMSPS_LRB_DRUP",3977.877,3953.28971815181,1615.92180694571
"sat/sokoban-p16.sas.cr.37.cnf","MapleGlucose",5000,4434.39398366337,1338.35412275971
"sat/sokoban-p16.sas.cr.37.cnf","Riss6",5000,4953.38505610561,402.805037296686
"sat/sokoban-p16.sas.cr.37.cnf","Splatz06vmain",3918.229,3798.26555610561,1689.45238259682
"sat/sokoban-p16.sas.cr.37.cnf","tb_glucose",4057.056,4470.83195891089,1266.4564149801
"sat/sokoban-p16.sas.cr.37.cnf","tc_glucose",4291.546,4196.35961617162,1532.00759827578
"sat/sokoban-p16.sas.cr.37.cnf","YALSAT03r",5000,5000,0
