"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-15606.cnf","abcdSAT_drup",34.036,585.129702083333,1192.95597978048
"sat/modgen-n200-m90860q08c40-15606.cnf","BeansAndEggs",14.508,1207.59654473039,1638.91645516486
"sat/modgen-n200-m90860q08c40-15606.cnf","CHBR_glucose",21.26,468.409517156863,1106.60534320565
"sat/modgen-n200-m90860q08c40-15606.cnf","CHBR_glucose_tuned",9.368,635.717664093137,1227.17252609698
"sat/modgen-n200-m90860q08c40-15606.cnf","cmsat5_autotune2",15.154,733.485270588235,1132.71203138539
"sat/modgen-n200-m90860q08c40-15606.cnf","cmsat5_main2",15.123,808.508321813726,1179.71304424935
"sat/modgen-n200-m90860q08c40-15606.cnf","COMiniSatPSChandrasekharDRUP",36.669,529.16043627451,1025.39946695932
"sat/modgen-n200-m90860q08c40-15606.cnf","GHackCOMSPS_DRUP",15.611,1029.82256985294,1557.54309185082
"sat/modgen-n200-m90860q08c40-15606.cnf","glucose",19.96,1100.3204375,1498.20269675615
"sat/modgen-n200-m90860q08c40-15606.cnf","glucose_hack_kiel_newScript",22.043,1406.33924142157,1696.09216129912
"sat/modgen-n200-m90860q08c40-15606.cnf","Glucose_nbSat",16.243,745.358936887255,1417.90960336546
"sat/modgen-n200-m90860q08c40-15606.cnf","glue_alt",23.093,984.929419730392,1481.91413310722
"sat/modgen-n200-m90860q08c40-15606.cnf","glueminisat.2210.81.main",18.393,1470.00624583333,1624.09556749448
"sat/modgen-n200-m90860q08c40-15606.cnf","gulch",33.728,537.410740686274,1194.64231413294
"sat/modgen-n200-m90860q08c40-15606.cnf","Lingelingbbcmain",46.413,1771.02434473039,1802.21664640422
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleCMS",25.869,799.159515073529,1176.55994721776
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleCOMSPS_CHB_DRUP",7.995,376.514492892157,1045.20296960912
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleCOMSPS_DRUP",11.175,375.253735416667,1057.72980487722
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleCOMSPS_LRB_DRUP",23.784,584.613771078431,1275.06184486872
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleGlucose",14.098,824.663343014706,1441.86906195414
"sat/modgen-n200-m90860q08c40-15606.cnf","Riss6",136.579,2196.2230692402,2082.39707958385
"sat/modgen-n200-m90860q08c40-15606.cnf","Splatz06vmain",33.018,2294.95706041667,2165.39869246767
"sat/modgen-n200-m90860q08c40-15606.cnf","tb_glucose",7.703,1505.007575,1802.56693873091
"sat/modgen-n200-m90860q08c40-15606.cnf","tc_glucose",24.237,2125.38927696078,1949.08272695988
"sat/modgen-n200-m90860q08c40-15606.cnf","YALSAT03r",35.833,3012.04621335784,2155.78562356381
