"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-5-11-u.cnf","abcdSAT_drup",5000,3487.73153277311,2021.36607178437
"sat/partial-5-11-u.cnf","BeansAndEggs",5000,2788.45386120448,2135.21711952926
"sat/partial-5-11-u.cnf","CHBR_glucose",5000,2780.8781547619,2077.78490909708
"sat/partial-5-11-u.cnf","CHBR_glucose_tuned",5000,2807.34310126051,2127.99418017339
"sat/partial-5-11-u.cnf","cmsat5_autotune2",5000,3319.83660196078,2099.06815187099
"sat/partial-5-11-u.cnf","cmsat5_main2",5000,3308.777464986,1973.27125469851
"sat/partial-5-11-u.cnf","COMiniSatPSChandrasekharDRUP",5000,2796.67297058824,2180.85922772345
"sat/partial-5-11-u.cnf","GHackCOMSPS_DRUP",5000,2973.37205980392,2079.14523792488
"sat/partial-5-11-u.cnf","glucose",5000,3166.21067871148,2140.43561312144
"sat/partial-5-11-u.cnf","glucose_hack_kiel_newScript",5000,3095.96810140056,2217.16722778668
"sat/partial-5-11-u.cnf","Glucose_nbSat",5000,3135.22484467787,2087.12376975986
"sat/partial-5-11-u.cnf","glue_alt",5000,2996.09459383753,2069.53867636049
"sat/partial-5-11-u.cnf","glueminisat.2210.81.main",5000,3122.67291960784,2097.50654591213
"sat/partial-5-11-u.cnf","gulch",5000,3021.31300140056,2066.60038670225
"sat/partial-5-11-u.cnf","Lingelingbbcmain",5000,3726.41809313725,1962.62158637451
"sat/partial-5-11-u.cnf","MapleCMS",5000,3157.89272913165,2102.34898046025
"sat/partial-5-11-u.cnf","MapleCOMSPS_CHB_DRUP",5000,2777.32406260504,2289.00823534421
"sat/partial-5-11-u.cnf","MapleCOMSPS_DRUP",5000,2214.0450232493,2191.90477856655
"sat/partial-5-11-u.cnf","MapleCOMSPS_LRB_DRUP",5000,2848.39332254902,2185.1266675822
"sat/partial-5-11-u.cnf","MapleGlucose",5000,2887.83340042017,2165.45307011481
"sat/partial-5-11-u.cnf","Riss6",5000,4153.34572464986,1456.26072494666
"sat/partial-5-11-u.cnf","Splatz06vmain",5000,3310.67209915967,2044.96769066181
"sat/partial-5-11-u.cnf","tb_glucose",5000,2994.64491806723,2119.41689981979
"sat/partial-5-11-u.cnf","tc_glucose",5000,3157.78951302521,2077.42682628417
"sat/partial-5-11-u.cnf","YALSAT03r",5000,5000,2.36812249533293e-13
