"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mul_03_3000_1.smt2-cvc4.cnf","abcdSAT_drup",5000,663.95008800505,1494.54441501284
"sat/mul_03_3000_1.smt2-cvc4.cnf","BeansAndEggs",5000,888.673310353535,1709.37539268205
"sat/mul_03_3000_1.smt2-cvc4.cnf","CHBR_glucose",5000,607.533609090909,1425.09252263451
"sat/mul_03_3000_1.smt2-cvc4.cnf","CHBR_glucose_tuned",5000,642.107153787879,1511.46824725752
"sat/mul_03_3000_1.smt2-cvc4.cnf","cmsat5_autotune2",5000,571.239395833334,1416.00780725668
"sat/mul_03_3000_1.smt2-cvc4.cnf","cmsat5_main2",5000,676.975287878788,1568.37175782727
"sat/mul_03_3000_1.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",5000,1099.47774065657,1881.2699838854
"sat/mul_03_3000_1.smt2-cvc4.cnf","GHackCOMSPS_DRUP",5000,685.959896843434,1499.01932281383
"sat/mul_03_3000_1.smt2-cvc4.cnf","glucose",5000,1032.7410344697,1882.35330173055
"sat/mul_03_3000_1.smt2-cvc4.cnf","glucose_hack_kiel_newScript",5000,631.356884343434,1528.8696565789
"sat/mul_03_3000_1.smt2-cvc4.cnf","Glucose_nbSat",5000,718.397976641414,1575.53285149072
"sat/mul_03_3000_1.smt2-cvc4.cnf","glue_alt",5000,595.819695328283,1447.52181425472
"sat/mul_03_3000_1.smt2-cvc4.cnf","glueminisat.2210.81.main",5000,783.641035353535,1620.74356863335
"sat/mul_03_3000_1.smt2-cvc4.cnf","gulch",5000,1049.07394191919,1922.91499515883
"sat/mul_03_3000_1.smt2-cvc4.cnf","Lingelingbbcmain",5000,704.512067550505,1619.05940056121
"sat/mul_03_3000_1.smt2-cvc4.cnf","MapleCMS",5000,703.521224242424,1502.83391939445
"sat/mul_03_3000_1.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",5000,717.839002904041,1588.04122158315
"sat/mul_03_3000_1.smt2-cvc4.cnf","MapleCOMSPS_DRUP",5000,1045.23617537879,1771.49374695102
"sat/mul_03_3000_1.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",5000,631.499059217172,1502.60143255164
"sat/mul_03_3000_1.smt2-cvc4.cnf","MapleGlucose",5000,780.883368308081,1630.23026904957
"sat/mul_03_3000_1.smt2-cvc4.cnf","Riss6",5000,2097.93241338384,2323.33088299906
"sat/mul_03_3000_1.smt2-cvc4.cnf","Splatz06vmain",5000,1525.35995656566,2143.20061969529
"sat/mul_03_3000_1.smt2-cvc4.cnf","tb_glucose",5000,766.148524747475,1626.33717415923
"sat/mul_03_3000_1.smt2-cvc4.cnf","tc_glucose",5000,765.457585984848,1632.83832614884
"sat/mul_03_3000_1.smt2-cvc4.cnf","YALSAT03r",5000,5000,0
