"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/total-5-17-u.cnf","abcdSAT_drup",5000,3404.74830990099,1947.92505716665
"sat/total-5-17-u.cnf","BeansAndEggs",5000,3191.87648052805,2162.91169340357
"sat/total-5-17-u.cnf","CHBR_glucose",5000,3056.84133646865,2070.64495782768
"sat/total-5-17-u.cnf","CHBR_glucose_tuned",5000,2972.51973976898,2086.77869555135
"sat/total-5-17-u.cnf","cmsat5_autotune2",5000,3318.3390179868,2032.97051369806
"sat/total-5-17-u.cnf","cmsat5_main2",5000,3163.28037046205,2027.54111343693
"sat/total-5-17-u.cnf","COMiniSatPSChandrasekharDRUP",5000,2556.42142194719,2278.62027574034
"sat/total-5-17-u.cnf","GHackCOMSPS_DRUP",5000,3043.38862706271,2184.81630249457
"sat/total-5-17-u.cnf","glucose",5000,3118.8792150165,2105.54818925755
"sat/total-5-17-u.cnf","glucose_hack_kiel_newScript",5000,3209.16840066007,2020.02357769921
"sat/total-5-17-u.cnf","Glucose_nbSat",5000,2854.00697920792,2212.22633521501
"sat/total-5-17-u.cnf","glue_alt",5000,2564.10028217822,1947.68253105402
"sat/total-5-17-u.cnf","glueminisat.2210.81.main",5000,2603.59465082508,2282.16237923425
"sat/total-5-17-u.cnf","gulch",5000,3111.6036470297,2137.84513471394
"sat/total-5-17-u.cnf","Lingelingbbcmain",5000,3168.66248465347,2110.49003069889
"sat/total-5-17-u.cnf","MapleCMS",5000,3517.60028267327,2028.30148801033
"sat/total-5-17-u.cnf","MapleCOMSPS_CHB_DRUP",5000,2774.18393349835,2287.26891112156
"sat/total-5-17-u.cnf","MapleCOMSPS_DRUP",5000,2884.34119719472,2303.08939407986
"sat/total-5-17-u.cnf","MapleCOMSPS_LRB_DRUP",5000,2802.21420264026,2183.97779141258
"sat/total-5-17-u.cnf","MapleGlucose",5000,2836.18429009901,2227.30214583638
"sat/total-5-17-u.cnf","Riss6",5000,3957.53053448845,1820.55785982052
"sat/total-5-17-u.cnf","Splatz06vmain",5000,3229.7522879538,1988.55865993712
"sat/total-5-17-u.cnf","tb_glucose",5000,3140.48135643564,2016.62791394514
"sat/total-5-17-u.cnf","tc_glucose",5000,3305.11311584158,2022.9694593206
"sat/total-5-17-u.cnf","YALSAT03r",5000,5000,0
