"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","abcdSAT_drup",2597.129,3388.77782573964,2050.15738713393
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","BeansAndEggs",5000,3532.71305295858,2016.52514681551
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","CHBR_glucose",4384.203,3244.02065108481,2013.8672444105
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","CHBR_glucose_tuned",5000,3120.83790167653,2046.35799210194
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","cmsat5_autotune2",5000,3170.77020069034,2088.30574700195
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","cmsat5_main2",5000,3185.89886272189,2100.5276857815
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","COMiniSatPSChandrasekharDRUP",5000,3404.38731637081,2073.83646939794
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","GHackCOMSPS_DRUP",5000,3097.30387514793,2148.88082692679
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","glucose",5000,3098.12123431953,2089.30483687863
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","glucose_hack_kiel_newScript",5000,3319.44128076923,2055.62349130922
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","Glucose_nbSat",5000,3351.55860285996,1977.05605141384
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","glue_alt",5000,3136.56633885602,2112.42549182611
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","glueminisat.2210.81.main",4192.702,3078.5676729783,2105.46087599026
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","gulch",4304.865,3279.25316213018,2094.5979622054
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","Lingelingbbcmain",5000,3467.49239211045,2123.41514215185
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","MapleCMS",5000,3421.94648145957,2099.359304493
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","MapleCOMSPS_CHB_DRUP",5000,3170.37348076923,2161.33547498883
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","MapleCOMSPS_DRUP",5000,3275.79554339251,2107.422977252
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","MapleCOMSPS_LRB_DRUP",4174.251,3491.71799487179,2049.11339305503
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","MapleGlucose",5000,3155.74118441815,2160.38768658725
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","Riss6",5000,3489.26675069034,2119.77583634175
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","Splatz06vmain",5000,3360.43437179487,2022.96079455845
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","tb_glucose",5000,3193.04879013807,2053.62616878121
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","tc_glucose",5000,3832.62415828402,1793.73438692655
"sat/hitag2-8-60-0-0xb2021557d918860-94.cnf","YALSAT03r",5000,4926.99240473373,566.181258500332
