"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-10-19-u.cnf","abcdSAT_drup",5000,3488.89759575163,1443.67580560551
"sat/partial-10-19-u.cnf","BeansAndEggs",5000,3990.10845,1671.76548380365
"sat/partial-10-19-u.cnf","CHBR_glucose",5000,3675.15576535948,1419.81451633961
"sat/partial-10-19-u.cnf","CHBR_glucose_tuned",5000,3869.10464754902,1146.69744324826
"sat/partial-10-19-u.cnf","cmsat5_autotune2",5000,4102.65977320261,1576.0134254215
"sat/partial-10-19-u.cnf","cmsat5_main2",5000,4128.92485784314,1529.52229907673
"sat/partial-10-19-u.cnf","COMiniSatPSChandrasekharDRUP",5000,4020.8964495098,1719.01364242522
"sat/partial-10-19-u.cnf","GHackCOMSPS_DRUP",5000,3993.83947875817,1554.83704527496
"sat/partial-10-19-u.cnf","glucose",5000,4185.65644591503,1441.12520104953
"sat/partial-10-19-u.cnf","glucose_hack_kiel_newScript",5000,4163.04564591503,1562.9818557757
"sat/partial-10-19-u.cnf","Glucose_nbSat",5000,3805.81657777778,1816.7017737193
"sat/partial-10-19-u.cnf","glue_alt",5000,4326.74163954248,1108.45606135001
"sat/partial-10-19-u.cnf","glueminisat.2210.81.main",5000,3957.13463088235,1746.27719381307
"sat/partial-10-19-u.cnf","gulch",5000,4204.3579379085,1541.52750637949
"sat/partial-10-19-u.cnf","Lingelingbbcmain",5000,3945.3040498366,1371.83209429215
"sat/partial-10-19-u.cnf","MapleCMS",5000,3324.34569705882,1493.88791805963
"sat/partial-10-19-u.cnf","MapleCOMSPS_CHB_DRUP",5000,2497.31912843137,1852.75860182797
"sat/partial-10-19-u.cnf","MapleCOMSPS_DRUP",5000,4262.37845964052,1491.24369700563
"sat/partial-10-19-u.cnf","MapleCOMSPS_LRB_DRUP",5000,2554.40970833333,1888.59406386267
"sat/partial-10-19-u.cnf","MapleGlucose",5000,2528.77425686275,1951.63887961011
"sat/partial-10-19-u.cnf","Riss6",5000,4795.68088888889,747.57380177003
"sat/partial-10-19-u.cnf","Splatz06vmain",5000,4138.60789003268,1539.49651370268
"sat/partial-10-19-u.cnf","tb_glucose",5000,4484.6110875817,1196.38519086658
"sat/partial-10-19-u.cnf","tc_glucose",5000,4280.38364297386,1386.61695939813
"sat/partial-10-19-u.cnf","YALSAT03r",5000,5000,6.00296518746478e-13
