"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gss-28-s100.cnf","abcdSAT_drup",5000,4864.40064674556,730.894268911551
"sat/gss-28-s100.cnf","BeansAndEggs",5000,4956.73056262327,317.670776734809
"sat/gss-28-s100.cnf","CHBR_glucose",5000,4977.75108343195,159.058672795612
"sat/gss-28-s100.cnf","CHBR_glucose_tuned",5000,4937.28542879684,527.012252913489
"sat/gss-28-s100.cnf","cmsat5_autotune2",5000,4989.20144497041,106.713200910152
"sat/gss-28-s100.cnf","cmsat5_main2",5000,4925.63791153846,438.010201392287
"sat/gss-28-s100.cnf","COMiniSatPSChandrasekharDRUP",5000,4742.61423323471,712.41640399195
"sat/gss-28-s100.cnf","GHackCOMSPS_DRUP",5000,4927.56420216963,468.222292565923
"sat/gss-28-s100.cnf","glucose",5000,4972.03814940828,283.019712476106
"sat/gss-28-s100.cnf","glucose_hack_kiel_newScript",5000,4355.46151291913,1254.37958419069
"sat/gss-28-s100.cnf","Glucose_nbSat",5000,4904.90213155819,574.567277471871
"sat/gss-28-s100.cnf","glue_alt",5000,4993.24184171598,87.8560576923077
"sat/gss-28-s100.cnf","glueminisat.2210.81.main",5000,4900.51673372781,625.551602007116
"sat/gss-28-s100.cnf","gulch",5000,4954.06911913215,291.613728546494
"sat/gss-28-s100.cnf","Lingelingbbcmain",5000,4864.16892781065,730.93072535955
"sat/gss-28-s100.cnf","MapleCMS",5000,4870.21370828402,670.823368994303
"sat/gss-28-s100.cnf","MapleCOMSPS_CHB_DRUP",5000,4970.41668639053,384.583076923077
"sat/gss-28-s100.cnf","MapleCOMSPS_DRUP",5000,4643.48758145956,430.962284191261
"sat/gss-28-s100.cnf","MapleCOMSPS_LRB_DRUP",5000,4926.29095167653,341.099074074995
"sat/gss-28-s100.cnf","MapleGlucose",5000,4913.90151499014,562.797035380687
"sat/gss-28-s100.cnf","Riss6",5000,4993.08495857988,89.8955384615385
"sat/gss-28-s100.cnf","Splatz06vmain",5000,4925.94608540434,464.151452477786
"sat/gss-28-s100.cnf","tb_glucose",5000,4960.25007544379,317.555616660053
"sat/gss-28-s100.cnf","tc_glucose",5000,4978.96901775148,201.280257675369
"sat/gss-28-s100.cnf","YALSAT03r",5000,5000,5.52511570544044e-13
