"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/custmulsb2x32o.cnf","abcdSAT_drup",5000,2525.15679831223,1984.0705639737
"sat/custmulsb2x32o.cnf","BeansAndEggs",5000,2471.24142848101,1734.33217126382
"sat/custmulsb2x32o.cnf","CHBR_glucose",5000,2998.70581508439,2034.95726748945
"sat/custmulsb2x32o.cnf","CHBR_glucose_tuned",5000,2935.41914820675,1956.39017254409
"sat/custmulsb2x32o.cnf","cmsat5_autotune2",5000,2774.85790137131,2098.07438255545
"sat/custmulsb2x32o.cnf","cmsat5_main2",5000,2528.65340601266,2016.48993977601
"sat/custmulsb2x32o.cnf","COMiniSatPSChandrasekharDRUP",5000,2148.9900685654,1863.19610716318
"sat/custmulsb2x32o.cnf","GHackCOMSPS_DRUP",5000,2590.71807046414,1859.20488270051
"sat/custmulsb2x32o.cnf","glucose",5000,2430.34882067511,1756.60777250886
"sat/custmulsb2x32o.cnf","glucose_hack_kiel_newScript",5000,2594.65798734177,1748.35313050585
"sat/custmulsb2x32o.cnf","Glucose_nbSat",5000,2628.68986698312,1858.16960299363
"sat/custmulsb2x32o.cnf","glue_alt",5000,2788.19988818566,1833.36181940427
"sat/custmulsb2x32o.cnf","glueminisat.2210.81.main",5000,2865.22894546414,1806.33398874704
"sat/custmulsb2x32o.cnf","gulch",5000,2587.66669778481,1769.3708507863
"sat/custmulsb2x32o.cnf","Lingelingbbcmain",5000,2126.66591413502,1887.27406725849
"sat/custmulsb2x32o.cnf","MapleCMS",5000,2744.87784873418,2085.69148535133
"sat/custmulsb2x32o.cnf","MapleCOMSPS_CHB_DRUP",5000,2623.44540189873,1870.04134511494
"sat/custmulsb2x32o.cnf","MapleCOMSPS_DRUP",5000,2496.58779082278,2087.64791889033
"sat/custmulsb2x32o.cnf","MapleCOMSPS_LRB_DRUP",5000,2743.51103797469,1840.19058172267
"sat/custmulsb2x32o.cnf","MapleGlucose",5000,2621.33585907173,2154.93785714084
"sat/custmulsb2x32o.cnf","Riss6",5000,4233.53691540085,1201.57528253777
"sat/custmulsb2x32o.cnf","Splatz06vmain",5000,3120.92334261603,1806.84720025412
"sat/custmulsb2x32o.cnf","tb_glucose",5000,2587.59036751055,1706.36152271296
"sat/custmulsb2x32o.cnf","tc_glucose",5000,2517.46061613924,1877.78402118679
"sat/custmulsb2x32o.cnf","YALSAT03r",5000,4968.63469620253,394.255755322078
