"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p10.sas.cr.35.cnf","abcdSAT_drup",7.895,764.183906372549,1395.45801885374
"sat/sokoban-p10.sas.cr.35.cnf","BeansAndEggs",0.938,1316.60466029412,1879.42581515867
"sat/sokoban-p10.sas.cr.35.cnf","CHBR_glucose",1.876,1120.78641678922,1701.96282233396
"sat/sokoban-p10.sas.cr.35.cnf","CHBR_glucose_tuned",1.88,757.916999754902,1393.75609781834
"sat/sokoban-p10.sas.cr.35.cnf","cmsat5_autotune2",1.451,1157.23503946078,1648.90273640383
"sat/sokoban-p10.sas.cr.35.cnf","cmsat5_main2",1.478,1411.27945416667,1890.92744695041
"sat/sokoban-p10.sas.cr.35.cnf","COMiniSatPSChandrasekharDRUP",1.736,1055.34005747549,1684.95187423261
"sat/sokoban-p10.sas.cr.35.cnf","GHackCOMSPS_DRUP",1.28,947.793832720588,1656.49374513071
"sat/sokoban-p10.sas.cr.35.cnf","glucose",1.003,964.164889828431,1667.40219334468
"sat/sokoban-p10.sas.cr.35.cnf","glucose_hack_kiel_newScript",1.38,991.359068627452,1631.09021297672
"sat/sokoban-p10.sas.cr.35.cnf","Glucose_nbSat",1.608,1248.23335612745,1811.29994074148
"sat/sokoban-p10.sas.cr.35.cnf","glue_alt",3.114,1311.74248308824,1902.4970233118
"sat/sokoban-p10.sas.cr.35.cnf","glueminisat.2210.81.main",1.976,1186.19907512255,1815.80528618019
"sat/sokoban-p10.sas.cr.35.cnf","gulch",3.066,1593.58985882353,2017.56388081988
"sat/sokoban-p10.sas.cr.35.cnf","Lingelingbbcmain",1.438,1104.19738431372,1744.78024808685
"sat/sokoban-p10.sas.cr.35.cnf","MapleCMS",2.841,973.952767647059,1516.19259989734
"sat/sokoban-p10.sas.cr.35.cnf","MapleCOMSPS_CHB_DRUP",1.782,918.223791544118,1547.52888926374
"sat/sokoban-p10.sas.cr.35.cnf","MapleCOMSPS_DRUP",1.556,1317.40712193627,1837.11554949585
"sat/sokoban-p10.sas.cr.35.cnf","MapleCOMSPS_LRB_DRUP",1.448,1271.43236715686,1892.70056876362
"sat/sokoban-p10.sas.cr.35.cnf","MapleGlucose",2.484,1226.71106727941,1859.94329647005
"sat/sokoban-p10.sas.cr.35.cnf","Riss6",295.023,2468.77248541667,2294.27718278843
"sat/sokoban-p10.sas.cr.35.cnf","Splatz06vmain",5.932,858.118812254902,1553.2958434811
"sat/sokoban-p10.sas.cr.35.cnf","tb_glucose",1.53,1293.41987058824,1839.49100211152
"sat/sokoban-p10.sas.cr.35.cnf","tc_glucose",1.755,1264.05046446078,1818.27470354594
"sat/sokoban-p10.sas.cr.35.cnf","YALSAT03r",5000,5000,0
