"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"korf-18.cnf","glucose_2.0",5000,453.787807359307,1126.05130409308
"korf-18.cnf","glueminisat.2.2.5",5000,546.595398268399,1294.59863372114
"korf-18.cnf","lingeling.587f.4882048.110513",1863.39,571.143712121212,1145.81977502241
"korf-18.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,1109.78659090909,1717.60015357599
"korf-18.cnf","minisathackcontrasat_2011.03.02",5000,925.7474004329,1686.3910733421
"korf-18.cnf","minisathackEBMiniSAT_2011.03.02",5000,836.431170995671,1593.50986291522
"korf-18.cnf","minisathackLR_GL_SHR_2011.03.02",5000,1364.67362987013,1934.11699699977
"korf-18.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,1008.49635497836,1808.42861499447
"korf-18.cnf","minisathackminisat_psm_2011.04.01",5000,606.334006493506,1358.43716419697
"korf-18.cnf","minisathackreferenceminisat_2.2.0",5000,742.352010822511,1564.90427377642
"korf-18.cnf","MPhaseSAT64",5000,1022.67005194805,1747.61821471457
"korf-18.cnf","rcl_2011.04.01",5000,1591.48432467532,2078.50843618209
"korf-18.cnf","RestartSAT_B95",5000,967.609,1600.51182093939
"korf-18.cnf","SAT09referencesolverprecosat_236",2457.45,716.301984848485,1396.12887575287
