"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"gss-27-s100.cnf","glucose_2.0",5000,2743.76125806452,1703.70520529179
"gss-27-s100.cnf","glueminisat.2.2.5",5000,1910.01486236559,1299.59002383194
"gss-27-s100.cnf","lingeling.587f.4882048.110513",5000,2628.4924655914,1663.10237477941
"gss-27-s100.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,2456.57608817204,1989.21395947945
"gss-27-s100.cnf","minisathackcontrasat_2011.03.02",5000,2406.17978387097,2356.88405079827
"gss-27-s100.cnf","minisathackEBMiniSAT_2011.03.02",5000,2392.37245053763,2164.70709731167
"gss-27-s100.cnf","minisathackLR_GL_SHR_2011.03.02",5000,3316.31177096774,1729.27845090125
"gss-27-s100.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,3733.07712688172,1957.58405937973
"gss-27-s100.cnf","minisathackminisat_psm_2011.04.01",5000,2170.41127741936,2073.9782257873
"gss-27-s100.cnf","minisathackreferenceminisat_2.2.0",5000,2575.38854193549,1869.45475409422
"gss-27-s100.cnf","MPhaseSAT64",5000,459.48247311828,1286.95377811629
"gss-27-s100.cnf","rcl_2011.04.01",5000,2302.18307741935,2207.78313854876
"gss-27-s100.cnf","RestartSAT_B95",5000,3457.03909892473,2043.92586025104
"gss-27-s100.cnf","SAT09referencesolverprecosat_236",5000,2392.05928602151,2203.18331679807
