"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-bottom22.cnf","glucose_2.0",5000,4823.89956533333,866.336273241649
"slp-synthesis-aes-bottom22.cnf","glueminisat.2.2.5",5000,4979.511004,204.261986202063
"slp-synthesis-aes-bottom22.cnf","lingeling.587f.4882048.110513",5000,4996.19784,42.5094411066531
"slp-synthesis-aes-bottom22.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4823.739236,841.107095492128
"slp-synthesis-aes-bottom22.cnf","minisathackcontrasat_2011.03.02",5000,4809.034994,750.099465139434
"slp-synthesis-aes-bottom22.cnf","minisathackEBMiniSAT_2011.03.02",5000,4937.748628,469.904037074661
"slp-synthesis-aes-bottom22.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4901.30902,655.608446125689
"slp-synthesis-aes-bottom22.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4765.743616,967.19182257715
"slp-synthesis-aes-bottom22.cnf","minisathackminisat_psm_2011.04.01",5000,4787.49576,719.600571242528
"slp-synthesis-aes-bottom22.cnf","minisathackreferenceminisat_2.2.0",5000,4824.35613333333,717.767717585413
"slp-synthesis-aes-bottom22.cnf","MPhaseSAT64",5000,4938.2278,442.608581173009
"slp-synthesis-aes-bottom22.cnf","rcl_2011.04.01",5000,4863.94230533333,680.314033013098
"slp-synthesis-aes-bottom22.cnf","RestartSAT_B95",5000,4886.234112,705.834697440161
"slp-synthesis-aes-bottom22.cnf","SAT09referencesolverprecosat_236",5000,4980.31772266667,189.59239505613
