"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"aes_32_4_keyfind_1.cnf","glucose_2.0",5000,4459.61882523148,1362.65187594566
"aes_32_4_keyfind_1.cnf","glueminisat.2.2.5",5000,3683.53738078704,1757.6305766514
"aes_32_4_keyfind_1.cnf","lingeling.587f.4882048.110513",5000,3335.61921412037,1951.97986526175
"aes_32_4_keyfind_1.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,2518.03197685185,2076.58142069386
"aes_32_4_keyfind_1.cnf","minisathackcontrasat_2011.03.02",5000,3120.30031481481,2031.80416029773
"aes_32_4_keyfind_1.cnf","minisathackEBMiniSAT_2011.03.02",5000,3415.77823263889,1991.18512582571
"aes_32_4_keyfind_1.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4075.07370717593,1602.11191207535
"aes_32_4_keyfind_1.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,2650.21358449074,2290.9144260761
"aes_32_4_keyfind_1.cnf","minisathackminisat_psm_2011.04.01",5000,4274.07080208333,1590.09021660901
"aes_32_4_keyfind_1.cnf","minisathackreferenceminisat_2.2.0",5000,3099.37735069444,2152.56571752976
"aes_32_4_keyfind_1.cnf","MPhaseSAT64",5000,4126.88499652778,1745.2780149562
"aes_32_4_keyfind_1.cnf","rcl_2011.04.01",5000,4523.16816435185,1328.97408166715
"aes_32_4_keyfind_1.cnf","RestartSAT_B95",5000,3405.41648842592,1928.47255052277
"aes_32_4_keyfind_1.cnf","SAT09referencesolverprecosat_236",5000,3386.66497222222,1779.53658246035
