"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"slp-synthesis-aes-top21.cnf","glucose_2.0",5000,4642.18076351351,1015.38737563049
"slp-synthesis-aes-top21.cnf","glueminisat.2.2.5",5000,4587.62528828829,1210.49991797196
"slp-synthesis-aes-top21.cnf","lingeling.587f.4882048.110513",5000,4933.16351351351,574.949196463056
"slp-synthesis-aes-top21.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,4901.53621621622,606.10895433512
"slp-synthesis-aes-top21.cnf","minisathackcontrasat_2011.03.02",5000,4917.72554954955,355.593679306664
"slp-synthesis-aes-top21.cnf","minisathackEBMiniSAT_2011.03.02",5000,4811.4865,902.779656236474
"slp-synthesis-aes-top21.cnf","minisathackLR_GL_SHR_2011.03.02",5000,4922.0163963964,582.820766483201
"slp-synthesis-aes-top21.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,4886.94003378378,659.416037273985
"slp-synthesis-aes-top21.cnf","minisathackminisat_psm_2011.04.01",5000,4353.94503153153,1168.21251145836
"slp-synthesis-aes-top21.cnf","minisathackreferenceminisat_2.2.0",5000,4784.51605855856,897.435305830546
"slp-synthesis-aes-top21.cnf","MPhaseSAT64",5000,4876.55110810811,626.588079466614
"slp-synthesis-aes-top21.cnf","rcl_2011.04.01",5000,4875.87214414414,688.821970001689
"slp-synthesis-aes-top21.cnf","RestartSAT_B95",5000,4960.68783783784,239.884384225529
"slp-synthesis-aes-top21.cnf","SAT09referencesolverprecosat_236",5000,4809.13166441442,889.354310567085
