"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"dated-5-13-u.cnf","glucose_2.0",3510.48,614.043969696969,1248.22639347722
"dated-5-13-u.cnf","glueminisat.2.2.5",3879.72,699.199751082251,1226.4748170648
"dated-5-13-u.cnf","lingeling.587f.4882048.110513",3549.07,650.71648051948,1372.71929517055
"dated-5-13-u.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,1322.14217748918,2042.15256604759
"dated-5-13-u.cnf","minisathackcontrasat_2011.03.02",5000,809.494816017316,1524.54137066101
"dated-5-13-u.cnf","minisathackEBMiniSAT_2011.03.02",4766.88,905.56716017316,1782.42591813633
"dated-5-13-u.cnf","minisathackLR_GL_SHR_2011.03.02",5000,786.732426406927,1537.26064149246
"dated-5-13-u.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,1054.57587012987,1838.00576661682
"dated-5-13-u.cnf","minisathackminisat_psm_2011.04.01",4005.46,973.697231601732,1527.50147746205
"dated-5-13-u.cnf","minisathackreferenceminisat_2.2.0",5000,1124.70792857143,1887.2685094171
"dated-5-13-u.cnf","MPhaseSAT64",5000,1129.98506709957,1909.59559435387
"dated-5-13-u.cnf","rcl_2011.04.01",5000,1412.54501515152,2053.83285882402
"dated-5-13-u.cnf","RestartSAT_B95",5000,1412.23041558442,2126.23458701919
"dated-5-13-u.cnf","SAT09referencesolverprecosat_236",3902.13,737.503207792208,1502.72326989072
