"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"AProVE11-16.cnf","glucose_2.0",0.62,1768.23408851491,1919.29510597561
"AProVE11-16.cnf","glueminisat.2.2.5",0.67,1284.8013831728,1575.35657440698
"AProVE11-16.cnf","lingeling.587f.4882048.110513",7.87,1598.325904417,1808.21675956376
"AProVE11-16.cnf","minisathackcir_minisat_2011.05.13_simp_",0.76,1781.64891243503,1907.30056487071
"AProVE11-16.cnf","minisathackcontrasat_2011.03.02",0.61,1628.88910982082,1812.51948750526
"AProVE11-16.cnf","minisathackEBMiniSAT_2011.03.02",0.6,1895.31670781803,1962.8319509286
"AProVE11-16.cnf","minisathackLR_GL_SHR_2011.03.02",0.53,1620.82479072879,1717.70908572987
"AProVE11-16.cnf","minisathackMiniSAT_2.2.0.agile.26",0.53,1519.00077623643,1790.76246780076
"AProVE11-16.cnf","minisathackminisat_psm_2011.04.01",0.97,1405.62783709514,1710.21631078661
"AProVE11-16.cnf","minisathackreferenceminisat_2.2.0",0.68,1922.45294220953,1881.2407278635
"AProVE11-16.cnf","MPhaseSAT64",6.52,1813.08006000241,1966.61534078342
"AProVE11-16.cnf","rcl_2011.04.01",1.06,1530.60629436142,1781.28938640878
"AProVE11-16.cnf","RestartSAT_B95",0.68,2088.74073136338,1978.3856023334
"AProVE11-16.cnf","SAT09referencesolverprecosat_236",1.44,1621.92881737625,1821.49275425947
