"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"E15N15.cnf","glucose_2.0",0,1256.50532407407,1628.83773371271
"E15N15.cnf","glueminisat.2.2.5",0,1316.73997194665,1660.24328728432
"E15N15.cnf","lingeling.587f.4882048.110513",0.01,104.561657407407,623.394882028985
"E15N15.cnf","minisathackcir_minisat_2011.05.13_simp_",0,1395.06087268519,1626.0806967263
"E15N15.cnf","minisathackcontrasat_2011.03.02",0,145.640130952381,747.14284384104
"E15N15.cnf","minisathackEBMiniSAT_2011.03.02",0,1294.02942592593,1628.07153530269
"E15N15.cnf","minisathackLR_GL_SHR_2011.03.02",0,87.9525185185185,502.562816246807
"E15N15.cnf","minisathackMiniSAT_2.2.0.agile.26",0,1418.53291550926,1719.35253343353
"E15N15.cnf","minisathackminisat_psm_2011.04.01",0.05,89.4096724537037,575.173751674382
"E15N15.cnf","minisathackreferenceminisat_2.2.0",0,1306.73231536596,1685.85700098797
"E15N15.cnf","MPhaseSAT64",0.02,168.26063343254,794.736217335344
"E15N15.cnf","rcl_2011.04.01",0.05,209.46297337963,887.89793182251
"E15N15.cnf","RestartSAT_B95",0,1243.22766666667,1778.79030357952
"E15N15.cnf","SAT09referencesolverprecosat_236",0.01,144.181355324074,736.449046922785
