"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164226378_p_cnf_320_1120.cnf","abcdsat_r18",944.5,2268.65126913497,1752.17187237877
"sat/20180322_164226378_p_cnf_320_1120.cnf","CaDiCaL",5000,4559.45595006738,965.558393959076
"sat/20180322_164226378_p_cnf_320_1120.cnf","Candy",5000,4387.63297389937,1249.30611727247
"sat/20180322_164226378_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4830.58705086064,756.031811143294
"sat/20180322_164226378_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4009.02032983678,1470.67787076246
"sat/20180322_164226378_p_cnf_320_1120.cnf","expGlucose",5000,4250.10378420877,1358.21722314233
"sat/20180322_164226378_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,4876.992639413,768.169889895001
"sat/20180322_164226378_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2824.47815519793,2141.83479206756
"sat/20180322_164226378_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2950.21177127882,2002.89232106044
"sat/20180322_164226378_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,3664.68971023442,1362.9478154376
"sat/20180322_164226378_p_cnf_320_1120.cnf","glu_mix",5000,4124.58058272341,1452.86510562588
"sat/20180322_164226378_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,4798.28088375262,883.165495442843
"sat/20180322_164226378_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4538.7280911201,1096.49399926879
"sat/20180322_164226378_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4521.06074288709,1196.20664492534
"sat/20180322_164226378_p_cnf_320_1120.cnf","glucose3.0",5000,4761.37657096436,974.684893124014
"sat/20180322_164226378_p_cnf_320_1120.cnf","glucose4.2.1",5000,2921.60376512928,1918.74801604079
"sat/20180322_164226378_p_cnf_320_1120.cnf","gluHack",5000,4855.88969119497,752.387075358437
"sat/20180322_164226378_p_cnf_320_1120.cnf","inIDGlucose",5000,4649.19846792453,1151.1108606989
"sat/20180322_164226378_p_cnf_320_1120.cnf","Lingeling",5000,4546.01328417191,986.024580335034
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_CM",5000,4301.74393008386,1465.12598511183
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4903.61812295597,611.430109431819
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,4134.02740194727,1642.369640567
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,4217.8937292915,1615.66158774784
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4606.09468746454,1129.54929776734
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,3636.24641561845,1760.72375263044
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2351.40309170805,1605.88240861549
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3608.89548819881,1608.60002193345
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,2850.0418020801,1862.66880291994
"sat/20180322_164226378_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",4406.302,3447.19037623194,1525.83649332853
"sat/20180322_164226378_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3324.51081604273,1847.30171820869
"sat/20180322_164226378_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4625.28407953817,1169.35113166544
"sat/20180322_164226378_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3416.07520291119,1522.37215691767
"sat/20180322_164226378_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1788.4629546471,1915.6641517786
"sat/20180322_164226378_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4788.10314465409,830.821086837835
"sat/20180322_164226378_p_cnf_320_1120.cnf","smallsat",5000,3509.25487172057,1770.67779309922
"sat/20180322_164226378_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.53,17.6831867838431,131.787425873518
"sat/20180322_164226378_p_cnf_320_1120.cnf","YalSAT",0.041,82.3989000256587,566.925347361304
