"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/queen15_15.col.15.cnf","abcdsat_r18",5000,4539.67426609196,1008.16435572688
"sat/queen15_15.col.15.cnf","CaDiCaL",1828.042,1183.94359310345,856.133215751418
"sat/queen15_15.col.15.cnf","Candy",5000,4366.60664942529,1018.97251686322
"sat/queen15_15.col.15.cnf","cms55.main.all4fixed",5000,3685.49634022988,1662.1152365861
"sat/queen15_15.col.15.cnf","COMiniSatPS_Pulsar_drup",5000,3863.47079482759,1645.92872044224
"sat/queen15_15.col.15.cnf","expGlucose",5000,4570.30428793104,1011.40145283602
"sat/queen15_15.col.15.cnf","expMC_LRB_VSIDS_Switch",5000,3931.59897643678,1410.49411984129
"sat/queen15_15.col.15.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3637.6393137931,1802.50250040307
"sat/queen15_15.col.15.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4070.33153333333,1368.48420157885
"sat/queen15_15.col.15.cnf","GHackCOMSPS_drup",5000,3500.97925862069,1691.13131749257
"sat/queen15_15.col.15.cnf","glu_mix",5000,4018.35272413793,1759.94068156088
"sat/queen15_15.col.15.cnf","Glucose_Hack_Kiel_fastBVE",5000,4188.96046034483,1257.96486019663
"sat/queen15_15.col.15.cnf","glucose.3.0_PADC_10",5000,4472.53706206897,1434.89083532855
"sat/queen15_15.col.15.cnf","glucose.3.0_PADC_3",5000,4542.29515517241,1372.24693402099
"sat/queen15_15.col.15.cnf","glucose3.0",5000,4313.18241206897,1037.87452475143
"sat/queen15_15.col.15.cnf","glucose4.2.1",5000,5000,4.86145367017206e-13
"sat/queen15_15.col.15.cnf","gluHack",5000,4068.34960689655,1448.5715805774
"sat/queen15_15.col.15.cnf","inIDGlucose",5000,4308.81894942529,1164.78987720209
"sat/queen15_15.col.15.cnf","Lingeling",5000,4338.19391896552,1606.7767165798
"sat/queen15_15.col.15.cnf","Maple_CM",5000,4123.95348218391,1598.47258409846
"sat/queen15_15.col.15.cnf","Maple_CM_Dist",5000,4041.3415091954,1468.79093061724
"sat/queen15_15.col.15.cnf","Maple_CM_ordUIP",5000,4084.37321724138,1550.64229769757
"sat/queen15_15.col.15.cnf","Maple_CM_ordUIP.",5000,3441.88500172414,1992.88787004551
"sat/queen15_15.col.15.cnf","Maple_LCM_M1",5000,3757.6279637931,1646.79572910168
"sat/queen15_15.col.15.cnf","Maple_LCM_Scavel_200_fix2",5000,3879.0131637931,1775.70436259508
"sat/queen15_15.col.15.cnf","Maple_LCM_Scavel_fix2",5000,3518.79119022989,2103.90526300667
"sat/queen15_15.col.15.cnf","Maple_LCM.BCrestart",5000,3273.51078045977,2040.90506069094
"sat/queen15_15.col.15.cnf","Maple_LCM.BCrestart_M1",5000,3869.35037298851,1668.24681374781
"sat/queen15_15.col.15.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4276.29300689655,1449.03001008335
"sat/queen15_15.col.15.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3889.42798333333,1768.61028919725
"sat/queen15_15.col.15.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3465.51698390804,1838.05710836694
"sat/queen15_15.col.15.cnf","MapleLCMDistChronoBT",5000,2588.9730137931,2223.8246664945
"sat/queen15_15.col.15.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4388.81588333333,872.306320590895
"sat/queen15_15.col.15.cnf","Riss7.1.fix",5000,3856.16397126437,1950.98734065725
"sat/queen15_15.col.15.cnf","smallsat",5000,4193.31574137931,1651.05035962723
"sat/queen15_15.col.15.cnf","Sparrow2Riss.2018.fixfix",5000,3995.56852068966,1601.30848306492
"sat/queen15_15.col.15.cnf","YalSAT",5000,5000,1.03127005698087e-12
