"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-128.cnf","abcdsat_r18",5000,1781.84027827004,2270.56362968983
"sat/satcoin-genesis-SAT-128.cnf","CaDiCaL",9.831,4.04862594936697,10.5945567438665
"sat/satcoin-genesis-SAT-128.cnf","Candy",11.12,237.006474894515,1019.20748522773
"sat/satcoin-genesis-SAT-128.cnf","cms55.main.all4fixed",216.013,164.659241772152,589.232973769962
"sat/satcoin-genesis-SAT-128.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","expGlucose",183.596,112.495557594937,121.993985325207
"sat/satcoin-genesis-SAT-128.cnf","expMC_LRB_VSIDS_Switch",68.978,143.817595780591,157.709387932253
"sat/satcoin-genesis-SAT-128.cnf","expMC_LRB_VSIDS_Switch_2500",2495.81,2175.81748291139,1535.9721600693
"sat/satcoin-genesis-SAT-128.cnf","expMC_VSIDS_LRB_Switch_2500",55.508,179.316847257384,275.773987751706
"sat/satcoin-genesis-SAT-128.cnf","GHackCOMSPS_drup",5000,5000,7.28178537452037e-13
"sat/satcoin-genesis-SAT-128.cnf","glu_mix",5000,5000,5.44918920709532e-13
"sat/satcoin-genesis-SAT-128.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,5.54564252179453e-13
"sat/satcoin-genesis-SAT-128.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","glucose.3.0_PADC_3",5000,5000,3.41546008803021e-13
"sat/satcoin-genesis-SAT-128.cnf","glucose3.0",5000,5000,8.49194804548326e-13
"sat/satcoin-genesis-SAT-128.cnf","glucose4.2.1",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","gluHack",5000,5000,7.35424273500612e-13
"sat/satcoin-genesis-SAT-128.cnf","inIDGlucose",6.362,207.759089873418,964.76596797542
"sat/satcoin-genesis-SAT-128.cnf","Lingeling",34.673,37.6381561181434,15.1107116563315
"sat/satcoin-genesis-SAT-128.cnf","Maple_CM",5000,928.457826793249,1740.08870762371
"sat/satcoin-genesis-SAT-128.cnf","Maple_CM_Dist",5000,1314.16683945148,2143.72849020689
"sat/satcoin-genesis-SAT-128.cnf","Maple_CM_ordUIP",5000,1209.93316413502,2037.63928334446
"sat/satcoin-genesis-SAT-128.cnf","Maple_CM_ordUIP.",5000,1291.8256185654,2101.68577655072
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM_Scavel_200_fix2",15.325,2023.91970822785,2237.86380819921
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM_Scavel_fix2",21.957,2152.37442805907,2305.50777926149
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM.BCrestart",5000,3780.11553966245,1782.11132175059
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM.BCrestart_M1",5000,4918.2133221519,483.274160107541
"sat/satcoin-genesis-SAT-128.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,1.14210340894257e-12
"sat/satcoin-genesis-SAT-128.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","MapleLCMDistChronoBT",5000,1283.64953628692,1138.97832399926
"sat/satcoin-genesis-SAT-128.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,3.41546008803021e-13
"sat/satcoin-genesis-SAT-128.cnf","Riss7.1.fix",3.577,3.82733902953584,1.67414982371863
"sat/satcoin-genesis-SAT-128.cnf","smallsat",5000,3746.08338312236,2066.29802557594
"sat/satcoin-genesis-SAT-128.cnf","Sparrow2Riss.2018.fixfix",906.943,907.88488164557,3.42716072573886
"sat/satcoin-genesis-SAT-128.cnf","YalSAT",5000,5000,5.73368353758374e-13
