"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c291.cnf","abcdsat_r18",5000,4712.08949893939,1049.89859528693
"sat/gto_p50c291.cnf","CaDiCaL",5000,4464.1487969697,1398.85959094477
"sat/gto_p50c291.cnf","Candy",5000,4616.07715272727,1149.7813961578
"sat/gto_p50c291.cnf","cms55.main.all4fixed",5000,4556.04347560606,1231.07137975386
"sat/gto_p50c291.cnf","COMiniSatPS_Pulsar_drup",5000,4677.81975,1061.34103426046
"sat/gto_p50c291.cnf","expGlucose",5000,4557.46737893939,1258.60716100854
"sat/gto_p50c291.cnf","expMC_LRB_VSIDS_Switch",5000,4823.52588166667,722.429582984211
"sat/gto_p50c291.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4637.09029818182,1185.57260620913
"sat/gto_p50c291.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4637.65741469697,1052.98769762631
"sat/gto_p50c291.cnf","GHackCOMSPS_drup",5000,4712.3968269697,1015.08740102148
"sat/gto_p50c291.cnf","glu_mix",5000,4636.34995636364,1163.61706667243
"sat/gto_p50c291.cnf","Glucose_Hack_Kiel_fastBVE",5000,4603.80174136364,1289.51789673055
"sat/gto_p50c291.cnf","glucose.3.0_PADC_10",5000,4614.75271121212,1107.4722047735
"sat/gto_p50c291.cnf","glucose.3.0_PADC_3",5000,4565.11153363636,1256.12228742895
"sat/gto_p50c291.cnf","glucose3.0",5000,4649.69401424242,1058.7477448437
"sat/gto_p50c291.cnf","glucose4.2.1",5000,4592.62949454546,1162.39856299204
"sat/gto_p50c291.cnf","gluHack",5000,4849.40239757576,758.492002763119
"sat/gto_p50c291.cnf","inIDGlucose",5000,4632.87575227273,1087.94932837996
"sat/gto_p50c291.cnf","Lingeling",5000,4709.654145,1004.69059270822
"sat/gto_p50c291.cnf","Maple_CM",5000,4601.78026075757,1165.62416414576
"sat/gto_p50c291.cnf","Maple_CM_Dist",5000,4767.53354772727,900.970772201284
"sat/gto_p50c291.cnf","Maple_CM_ordUIP",5000,4661.16358909091,1135.56825484031
"sat/gto_p50c291.cnf","Maple_CM_ordUIP.",5000,4690.51581166667,1112.83395787355
"sat/gto_p50c291.cnf","Maple_LCM_M1",5000,4728.50340121212,969.373615946007
"sat/gto_p50c291.cnf","Maple_LCM_Scavel_200_fix2",5000,4704.60108590909,1020.1093079188
"sat/gto_p50c291.cnf","Maple_LCM_Scavel_fix2",5000,4831.51873333333,860.850610636036
"sat/gto_p50c291.cnf","Maple_LCM.BCrestart",5000,4543.86186666667,1277.50371439421
"sat/gto_p50c291.cnf","Maple_LCM.BCrestart_M1",5000,4436.61859924242,1449.84919144246
"sat/gto_p50c291.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4567.02718606061,1215.22346745632
"sat/gto_p50c291.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4677.53692,1003.93960430454
"sat/gto_p50c291.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4557.69535636364,1005.7707596064
"sat/gto_p50c291.cnf","MapleLCMDistChronoBT",5000,4707.35166333333,1111.03148685132
"sat/gto_p50c291.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4848.61879272727,539.683237055417
"sat/gto_p50c291.cnf","Riss7.1.fix",5000,4830.84162318182,796.787505549343
"sat/gto_p50c291.cnf","smallsat",5000,4602.80717909091,1154.47786852458
"sat/gto_p50c291.cnf","Sparrow2Riss.2018.fixfix",5000,4786.93278409091,858.839586295226
"sat/gto_p50c291.cnf","YalSAT",5000,4866.30006666667,802.333957884213
