"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","abcdsat_r18",5000,4142.9621487013,1842.73463064623
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","CaDiCaL",5000,4886.46479025974,546.013662843372
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Candy",5000,4830.01472554112,438.693044078861
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","cms55.main.all4fixed",5000,4833.4140034632,827.539415383964
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4081.11160064935,1892.24709849465
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","expGlucose",5000,4984.41292987013,136.775985293394
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4256.70908398268,1610.14051334761
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3989.19812121212,1868.6658978215
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4290.26351190476,1269.68713242683
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","GHackCOMSPS_drup",5000,3927.43682337663,1974.39572179178
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glu_mix",5000,3797.76401277056,1917.19132351165
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,3877.42271861472,1705.61945446295
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4821.23430519481,771.244273393718
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4720.5270961039,1071.28994195596
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glucose3.0",5000,3912.81114004329,1657.08483094725
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","glucose4.2.1",5000,4715.68328181818,996.876911989892
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","gluHack",2874.458,1518.93039848485,1696.54312743688
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","inIDGlucose",5000,3458.2144508658,2221.62121092141
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Lingeling",5000,4701.3072987013,1144.28894376273
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_CM",5000,3588.43567857143,2127.84368377658
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_CM_Dist",5000,3889.15135844156,1894.53316308273
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_CM_ordUIP",5000,3761.260204329,2047.88922707212
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,3235.3165,2292.25669493078
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM_M1",5000,3718.29890411255,2013.40318411206
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4155.54535151515,1805.8177738319
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,3913.70976839827,1919.39476621997
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4096.83172316017,1854.3817489621
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,3579.11468766234,2143.29222370862
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3819.60543225108,2052.77732583694
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4054.8081452381,1813.26415169559
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3674.4075474026,2103.02060708729
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","MapleLCMDistChronoBT",92.596,1012.54438593074,1701.57913787665
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4931.6035974026,569.622490159752
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Riss7.1.fix",5000,4204.13850497836,1811.27042172638
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","smallsat",5000,3690.6716952381,2124.87663797753
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,3810.4316508658,1816.36647901374
"sat/TimetableCNFEncoding_17_UNKNOWN.cnf","YalSAT",5000,5000,0
