"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex065_25.cnf","abcdsat_r18",369.294,4564.63828275862,1244.6184819158
"sat/ex065_25.cnf","CaDiCaL",5000,3573.51836034483,2016.84163048276
"sat/ex065_25.cnf","Candy",5000,4735.00962011494,968.880153660704
"sat/ex065_25.cnf","cms55.main.all4fixed",5000,4285.88305689655,1520.50168518118
"sat/ex065_25.cnf","COMiniSatPS_Pulsar_drup",5000,4815.05136551724,858.474481632674
"sat/ex065_25.cnf","expGlucose",5000,4313.68113218391,1468.51841708968
"sat/ex065_25.cnf","expMC_LRB_VSIDS_Switch",5000,3898.29036149425,1944.18987200453
"sat/ex065_25.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4665.1901137931,977.854477728755
"sat/ex065_25.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4565.07094827586,1206.96196909431
"sat/ex065_25.cnf","GHackCOMSPS_drup",5000,4851.17867816092,732.166954561207
"sat/ex065_25.cnf","glu_mix",1010.405,4824.00098275862,680.767850639635
"sat/ex065_25.cnf","Glucose_Hack_Kiel_fastBVE",5000,4488.08210172414,1361.1631202083
"sat/ex065_25.cnf","glucose.3.0_PADC_10",5000,4532.30558908046,1317.10377433809
"sat/ex065_25.cnf","glucose.3.0_PADC_3",5000,4167.53656436782,1572.26298035579
"sat/ex065_25.cnf","glucose3.0",5000,4858.64765517241,618.899323143678
"sat/ex065_25.cnf","glucose4.2.1",5000,3638.88966034483,2244.84102829505
"sat/ex065_25.cnf","gluHack",5000,4295.83035057471,1705.51658487062
"sat/ex065_25.cnf","inIDGlucose",5000,4546.47249827586,1378.29012135543
"sat/ex065_25.cnf","Lingeling",5000,4406.82319137931,1527.29016854195
"sat/ex065_25.cnf","Maple_CM",5000,3991.13329482759,1688.13502843029
"sat/ex065_25.cnf","Maple_CM_Dist",5000,4207.71012873563,1676.62806063904
"sat/ex065_25.cnf","Maple_CM_ordUIP",5000,4525.21120689655,1424.62092762343
"sat/ex065_25.cnf","Maple_CM_ordUIP.",5000,3896.17798563218,1967.01538851351
"sat/ex065_25.cnf","Maple_LCM_M1",5000,3497.29645172414,1997.93087990507
"sat/ex065_25.cnf","Maple_LCM_Scavel_200_fix2",5000,3961.54042988506,1769.70788728166
"sat/ex065_25.cnf","Maple_LCM_Scavel_fix2",5000,4142.74376724138,1515.1495505505
"sat/ex065_25.cnf","Maple_LCM.BCrestart",5000,3464.59876149425,2236.55539429739
"sat/ex065_25.cnf","Maple_LCM.BCrestart_M1",171.316,3904.57015977011,1977.2983273665
"sat/ex065_25.cnf","MapleCOMSPS_CHB_VSIDS_drup",3937.032,3859.8527954023,2064.03336386855
"sat/ex065_25.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3888.51244310345,1932.25193555603
"sat/ex065_25.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4209.77398793103,1604.89528603718
"sat/ex065_25.cnf","MapleLCMDistChronoBT",5000,4046.88953908046,1791.32987575364
"sat/ex065_25.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4034.26006206897,1928.65270012142
"sat/ex065_25.cnf","Riss7.1.fix",5000,3782.57392241379,1938.12220661953
"sat/ex065_25.cnf","smallsat",1604.105,3825.62162931034,1843.04819420129
"sat/ex065_25.cnf","Sparrow2Riss.2018.fixfix",16.977,3751.10475172414,2069.08271169806
"sat/ex065_25.cnf","YalSAT",5000,5000,1.50822633729849e-12
