"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-10.cnf","abcdsat_r18",5.71,3206.77540220126,2251.12135901761
"sat/satcoin-genesis-SAT-10.cnf","CaDiCaL",0.68,10.2274111931455,110.430180665802
"sat/satcoin-genesis-SAT-10.cnf","Candy",3.252,3.44349412997905,1.07529072095645
"sat/satcoin-genesis-SAT-10.cnf","cms55.main.all4fixed",66.105,84.1302877072614,68.9063396193194
"sat/satcoin-genesis-SAT-10.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","expGlucose",23.769,175.852858108588,165.823653500719
"sat/satcoin-genesis-SAT-10.cnf","expMC_LRB_VSIDS_Switch",201.045,74.480723869422,107.249639026328
"sat/satcoin-genesis-SAT-10.cnf","expMC_LRB_VSIDS_Switch_2500",2509.97,2942.40435408805,762.645111634664
"sat/satcoin-genesis-SAT-10.cnf","expMC_VSIDS_LRB_Switch_2500",107.916,114.794376624738,227.302360099229
"sat/satcoin-genesis-SAT-10.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","glu_mix",5000,5000,7.01512730651216e-13
"sat/satcoin-genesis-SAT-10.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","glucose.3.0_PADC_3",5000,5000,7.23555134914686e-14
"sat/satcoin-genesis-SAT-10.cnf","glucose3.0",5000,5000,5.31702264393487e-13
"sat/satcoin-genesis-SAT-10.cnf","glucose4.2.1",5000,5000,4.21901518495584e-13
"sat/satcoin-genesis-SAT-10.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","inIDGlucose",0.957,1.33559465408809,0.853323080748518
"sat/satcoin-genesis-SAT-10.cnf","Lingeling",45.232,31.4030925576519,4.11590548372989
"sat/satcoin-genesis-SAT-10.cnf","Maple_CM",2.465,2663.2701033543,2359.42844176524
"sat/satcoin-genesis-SAT-10.cnf","Maple_CM_Dist",2.898,2136.01631100629,2374.64934166
"sat/satcoin-genesis-SAT-10.cnf","Maple_CM_ordUIP",2.87,2534.28802526205,2351.28851307178
"sat/satcoin-genesis-SAT-10.cnf","Maple_CM_ordUIP.",2.538,2211.11272285115,2348.62365924945
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM_M1",5000,5000,2.70729541529175e-13
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM_Scavel_200_fix2",5000,47.2851201257863,407.502467193618
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM_Scavel_fix2",5000,7.97192768793052,6.79975121166508
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM.BCrestart",5000,4389.08980136268,1307.13882543773
"sat/satcoin-genesis-SAT-10.cnf","Maple_LCM.BCrestart_M1",5000,5000,4.96044408932167e-13
"sat/satcoin-genesis-SAT-10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,7.62312637255978e-13
"sat/satcoin-genesis-SAT-10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,7.23555134914686e-14
"sat/satcoin-genesis-SAT-10.cnf","MapleLCMDistChronoBT",1957.48,990.317012368973,1223.19584750438
"sat/satcoin-genesis-SAT-10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,5.1672172100979e-13
"sat/satcoin-genesis-SAT-10.cnf","Riss7.1.fix",3.586,3.88016174004191,0.444886855227383
"sat/satcoin-genesis-SAT-10.cnf","smallsat",5000,4984.28457861635,198.163923591638
"sat/satcoin-genesis-SAT-10.cnf","Sparrow2Riss.2018.fixfix",906.655,907.228121174004,0.385561736469017
"sat/satcoin-genesis-SAT-10.cnf","YalSAT",5000,5000,6.97771302744037e-13
