"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex157_10.cnf","abcdsat_r18",1220.876,2967.43121206897,2092.3511641507
"sat/ex157_10.cnf","CaDiCaL",93.211,3118.30525632184,808.608370273423
"sat/ex157_10.cnf","Candy",2703.541,3258.25592126437,2101.10726685397
"sat/ex157_10.cnf","cms55.main.all4fixed",178.872,2444.86374137931,2045.45429981253
"sat/ex157_10.cnf","COMiniSatPS_Pulsar_drup",914.517,1771.7013637931,1399.60315188241
"sat/ex157_10.cnf","expGlucose",1738.863,3571.59411781609,1712.93297815315
"sat/ex157_10.cnf","expMC_LRB_VSIDS_Switch",64.559,3364.90773275862,1484.72764964873
"sat/ex157_10.cnf","expMC_LRB_VSIDS_Switch_2500",182.163,1011.00037068966,1189.20030940935
"sat/ex157_10.cnf","expMC_VSIDS_LRB_Switch_2500",2521.264,3144.9253316092,978.263562291119
"sat/ex157_10.cnf","GHackCOMSPS_drup",1891.944,1981.34092471264,1583.65563771509
"sat/ex157_10.cnf","glu_mix",988.892,2256.06689425287,1500.50371904315
"sat/ex157_10.cnf","Glucose_Hack_Kiel_fastBVE",1588.105,3678.13007988506,1621.37898937681
"sat/ex157_10.cnf","glucose.3.0_PADC_10",1912.214,3064.02902356322,1987.88925813779
"sat/ex157_10.cnf","glucose.3.0_PADC_3",1839.838,3467.72246494253,1769.66770930385
"sat/ex157_10.cnf","glucose3.0",1653.191,3270.79096781609,1653.33078527563
"sat/ex157_10.cnf","glucose4.2.1",3318.515,3473.15049137931,1666.59048608105
"sat/ex157_10.cnf","gluHack",2402.473,3515.45265689655,1485.9616171451
"sat/ex157_10.cnf","inIDGlucose",3538.824,2339.1493,1654.25110566272
"sat/ex157_10.cnf","Lingeling",1905.128,2864.09967471264,1890.78572976815
"sat/ex157_10.cnf","Maple_CM",225.394,1328.10088275862,1060.51937546947
"sat/ex157_10.cnf","Maple_CM_Dist",362.504,2391.90602988506,2155.20304215668
"sat/ex157_10.cnf","Maple_CM_ordUIP",543.116,2123.83328965517,2197.66655333887
"sat/ex157_10.cnf","Maple_CM_ordUIP.",506.342,2289.1898816092,1824.15525319766
"sat/ex157_10.cnf","Maple_LCM_M1",197.377,1267.16294367816,1824.27425524423
"sat/ex157_10.cnf","Maple_LCM_Scavel_200_fix2",192.611,1862.10365287356,1995.58681161419
"sat/ex157_10.cnf","Maple_LCM_Scavel_fix2",175.293,1732.99961149425,1691.48343915325
"sat/ex157_10.cnf","Maple_LCM.BCrestart",153.181,1771.3130362069,1867.58358328335
"sat/ex157_10.cnf","Maple_LCM.BCrestart_M1",691.654,1756.55480344828,1573.42563725867
"sat/ex157_10.cnf","MapleCOMSPS_CHB_VSIDS_drup",141.629,1251.34216724138,1386.43459691654
"sat/ex157_10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",104.675,1611.36339310345,1900.9222565858
"sat/ex157_10.cnf","MapleCOMSPS_LRB_VSIDS_drup",55.325,2108.82214022989,1739.03358956964
"sat/ex157_10.cnf","MapleLCMDistChronoBT",202.839,2303.17019252874,2041.72414014324
"sat/ex157_10.cnf","Minisat.v2.2.0.106.ge2dd095",217.64,2330.9834091954,1575.11208532863
"sat/ex157_10.cnf","Riss7.1.fix",1851.999,3174.78876609195,1999.33706538009
"sat/ex157_10.cnf","smallsat",1075.296,1737.63063965517,1926.07474743601
"sat/ex157_10.cnf","Sparrow2Riss.2018.fixfix",109.651,2688.61525632184,1919.84988422253
"sat/ex157_10.cnf","YalSAT",5000,5000,1.50822633729849e-12
