"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x1e3-100.cnf","abcdsat_r18",5000,4379.18614372294,1486.66185772143
"sat/sted1_0x1e3-100.cnf","CaDiCaL",5000,4239.21336406926,1610.66808561912
"sat/sted1_0x1e3-100.cnf","Candy",5000,4074.02248701299,1748.66627461208
"sat/sted1_0x1e3-100.cnf","cms55.main.all4fixed",5000,4770.47243290043,981.983335119158
"sat/sted1_0x1e3-100.cnf","COMiniSatPS_Pulsar_drup",5000,4600.73032489177,1327.74345211633
"sat/sted1_0x1e3-100.cnf","expGlucose",5000,4530.04567597403,1284.32040583217
"sat/sted1_0x1e3-100.cnf","expMC_LRB_VSIDS_Switch",5000,4045.69361125541,1778.53480126146
"sat/sted1_0x1e3-100.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4478.80895562771,1436.30856893342
"sat/sted1_0x1e3-100.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4341.17439329004,1586.85637683325
"sat/sted1_0x1e3-100.cnf","GHackCOMSPS_drup",5000,4674.32872792208,1183.16657444105
"sat/sted1_0x1e3-100.cnf","glu_mix",5000,4239.6741469697,1732.24004020731
"sat/sted1_0x1e3-100.cnf","Glucose_Hack_Kiel_fastBVE",5000,4004.04260454545,1805.98560597077
"sat/sted1_0x1e3-100.cnf","glucose.3.0_PADC_10",5000,4271.28494264069,1620.25145020855
"sat/sted1_0x1e3-100.cnf","glucose.3.0_PADC_3",5000,4602.06658593074,1231.36368579953
"sat/sted1_0x1e3-100.cnf","glucose3.0",5000,4367.64533787879,1511.22307125714
"sat/sted1_0x1e3-100.cnf","glucose4.2.1",5000,4262.29903722944,1631.70813204137
"sat/sted1_0x1e3-100.cnf","gluHack",5000,4508.51582034632,1420.02554519831
"sat/sted1_0x1e3-100.cnf","inIDGlucose",5000,4092.72168463204,1790.08006086523
"sat/sted1_0x1e3-100.cnf","Lingeling",5000,4143.42945064935,1751.73656487229
"sat/sted1_0x1e3-100.cnf","Maple_CM",5000,4272.62484632035,1574.46609580413
"sat/sted1_0x1e3-100.cnf","Maple_CM_Dist",5000,4585.07406991342,1256.71407066713
"sat/sted1_0x1e3-100.cnf","Maple_CM_ordUIP",5000,4683.35296753247,1209.49331981058
"sat/sted1_0x1e3-100.cnf","Maple_CM_ordUIP.",5000,4203.1298969697,1676.50806182054
"sat/sted1_0x1e3-100.cnf","Maple_LCM_M1",5000,4583.63713181818,1257.79307100914
"sat/sted1_0x1e3-100.cnf","Maple_LCM_Scavel_200_fix2",5000,4539.47020649351,1339.47360323648
"sat/sted1_0x1e3-100.cnf","Maple_LCM_Scavel_fix2",5000,4527.97072987013,1334.26968859185
"sat/sted1_0x1e3-100.cnf","Maple_LCM.BCrestart",5000,4598.31329393939,1147.02870680974
"sat/sted1_0x1e3-100.cnf","Maple_LCM.BCrestart_M1",5000,4467.18667380952,1471.46986855526
"sat/sted1_0x1e3-100.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4608.55091688312,1208.51566255015
"sat/sted1_0x1e3-100.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4628.73566948052,1188.0049047204
"sat/sted1_0x1e3-100.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4798.25978571429,803.069467500093
"sat/sted1_0x1e3-100.cnf","MapleLCMDistChronoBT",5000,4056.41103571429,1818.91171913026
"sat/sted1_0x1e3-100.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4450.58586883117,1420.20759906565
"sat/sted1_0x1e3-100.cnf","Riss7.1.fix",5000,4389.19746688312,1459.56705058903
"sat/sted1_0x1e3-100.cnf","smallsat",84.66,4574.74882900433,1272.54498809137
"sat/sted1_0x1e3-100.cnf","Sparrow2Riss.2018.fixfix",5000,4586.73282792208,1193.66495611969
"sat/sted1_0x1e3-100.cnf","YalSAT",5000,5000,0
