"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","abcdsat_r18",5000,4698.64526727273,1043.31242969444
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","CaDiCaL",5000,5000,5.9722207685458e-13
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Candy",5000,4936.41827863636,174.409165012014
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","cms55.main.all4fixed",5000,4956.11515227273,345.153726890569
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4670.04837272727,1177.00938441385
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","expGlucose",5000,4994.46772363636,58.0230040070441
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4587.4241730303,1270.0218476645
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4556.89203015152,1302.46091576116
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4761.19135545455,901.346020516929
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4528.25048681818,1397.66665418919
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glu_mix",5000,4622.34875393939,1173.61143904247
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4726.58568045455,893.125785246569
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4865.67590909091,766.576353085715
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4958.51907454545,352.765180774082
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glucose3.0",5000,4783.87820878788,825.031462295671
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glucose4.2.1",5000,4981.90595909091,189.771902046072
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","gluHack",1050.503,2165.33223954546,1442.23479940436
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","inIDGlucose",5000,4587.50161954545,1306.46395469075
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Lingeling",5000,4879.46032454546,666.777077876359
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_CM",5000,4507.14248969697,1391.49707143576
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_CM_Dist",5000,4246.41554772727,1717.09979530017
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4355.52799833333,1613.85467018378
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4418.81025636364,1487.9549754818
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM_M1",5000,4548.06709515151,1299.90927209246
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4561.25379090909,1324.74058706717
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4604.10895409091,1227.12907411577
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4489.96320272727,1407.97623615616
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4384.19382818182,1507.6925012618
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4330.95636318182,1638.04920817747
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4537.81328469697,1362.97037282814
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4559.36282409091,1324.04814879051
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","MapleLCMDistChronoBT",289.287,525.717445909091,1239.23816105104
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4948.16591090909,418.804503681663
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Riss7.1.fix",5000,4471.80969257576,1455.17202806695
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","smallsat",5000,4313.84675484848,1613.70840924931
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4663.06832939394,1108.37432594607
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","YalSAT",5000,5000,1.71373002985045e-12
