"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x0-380.cnf","abcdsat_r18",5000,3330.81482592593,2221.56255717465
"sat/sted1_0x0-380.cnf","CaDiCaL",5000,3660.01895092593,1989.79192319693
"sat/sted1_0x0-380.cnf","Candy",5000,3441.04530277778,2160.12973576671
"sat/sted1_0x0-380.cnf","cms55.main.all4fixed",5000,2573.19337407407,2407.09498462601
"sat/sted1_0x0-380.cnf","COMiniSatPS_Pulsar_drup",5000,3195.7614,2343.69859122779
"sat/sted1_0x0-380.cnf","expGlucose",5000,3072.10065185185,2346.55202657172
"sat/sted1_0x0-380.cnf","expMC_LRB_VSIDS_Switch",5000,3176.28497777778,2100.68433435533
"sat/sted1_0x0-380.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2726.34849722222,2433.01564135003
"sat/sted1_0x0-380.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2907.96163333333,2407.76247261062
"sat/sted1_0x0-380.cnf","GHackCOMSPS_drup",5000,3139.28276111111,2145.96890783042
"sat/sted1_0x0-380.cnf","glu_mix",5000,2979.00873518519,2175.92602880094
"sat/sted1_0x0-380.cnf","Glucose_Hack_Kiel_fastBVE",5000,3931.27008148148,2057.8127500234
"sat/sted1_0x0-380.cnf","glucose.3.0_PADC_10",5000,3565.47831944444,2151.01345516517
"sat/sted1_0x0-380.cnf","glucose.3.0_PADC_3",5000,1640.40999166667,2156.52127382849
"sat/sted1_0x0-380.cnf","glucose3.0",5000,2341.50392314815,2447.59221869796
"sat/sted1_0x0-380.cnf","glucose4.2.1",5000,2614.52045648148,2457.32245652728
"sat/sted1_0x0-380.cnf","gluHack",5000,3682.85373611111,1980.88088986958
"sat/sted1_0x0-380.cnf","inIDGlucose",5000,2020.40908055556,2263.0319394909
"sat/sted1_0x0-380.cnf","Lingeling",5000,3415.18218333333,2176.91879700223
"sat/sted1_0x0-380.cnf","Maple_CM",5000,2283.7365212963,2240.1444024419
"sat/sted1_0x0-380.cnf","Maple_CM_Dist",5000,2755.31479166667,2402.38368973922
"sat/sted1_0x0-380.cnf","Maple_CM_ordUIP",5000,3458.61557592593,2174.41530720403
"sat/sted1_0x0-380.cnf","Maple_CM_ordUIP.",5000,2656.21070185185,2416.26563816875
"sat/sted1_0x0-380.cnf","Maple_LCM_M1",5000,3010.64063333333,2359.07751518219
"sat/sted1_0x0-380.cnf","Maple_LCM_Scavel_200_fix2",5000,3677.4510037037,1912.72202340901
"sat/sted1_0x0-380.cnf","Maple_LCM_Scavel_fix2",5000,2629.22933240741,2450.77359286479
"sat/sted1_0x0-380.cnf","Maple_LCM.BCrestart",5000,3328.69635648148,2167.92737425799
"sat/sted1_0x0-380.cnf","Maple_LCM.BCrestart_M1",5000,4588.90258333333,1273.82307274242
"sat/sted1_0x0-380.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2557.78572407407,2513.60092524304
"sat/sted1_0x0-380.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3187.25545555556,2292.44053409176
"sat/sted1_0x0-380.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3194.90696018519,2357.0757723122
"sat/sted1_0x0-380.cnf","MapleLCMDistChronoBT",5000,1224.11358148148,1719.60582021278
"sat/sted1_0x0-380.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2905.69055277778,2287.18533495126
"sat/sted1_0x0-380.cnf","Riss7.1.fix",5000,4065.75932592593,1704.89658787141
"sat/sted1_0x0-380.cnf","smallsat",5000,3098.99262222222,2453.91548468633
"sat/sted1_0x0-380.cnf","Sparrow2Riss.2018.fixfix",5000,2764.29094444444,1928.97198087231
"sat/sted1_0x0-380.cnf","YalSAT",5000,5000,7.64128390452975e-13
