"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/10-3-13.cnf","abcdsat_r18",405.164,4818.81926175973,873.709287325435
"sat/10-3-13.cnf","CaDiCaL",5000,4896.68136108291,596.845777164445
"sat/10-3-13.cnf","Candy",5000,4948.70578401015,476.362443193714
"sat/10-3-13.cnf","cms55.main.all4fixed",2553.425,4940.1010966159,456.151807230012
"sat/10-3-13.cnf","COMiniSatPS_Pulsar_drup",5000,4897.34695431472,675.978050860424
"sat/10-3-13.cnf","expGlucose",5000,4863.05655532995,723.569147439272
"sat/10-3-13.cnf","expMC_LRB_VSIDS_Switch",5000,4914.73754314721,593.760877734235
"sat/10-3-13.cnf","expMC_LRB_VSIDS_Switch_2500",1223.485,4947.29023604061,418.386261500182
"sat/10-3-13.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4934.36165862944,511.328201526419
"sat/10-3-13.cnf","GHackCOMSPS_drup",5000,4871.71377918782,751.958013826218
"sat/10-3-13.cnf","glu_mix",4029.558,4810.01820752961,858.717882125538
"sat/10-3-13.cnf","Glucose_Hack_Kiel_fastBVE",5000,4911.19256852792,621.325093610364
"sat/10-3-13.cnf","glucose.3.0_PADC_10",5000,4823.01611125211,827.71072921894
"sat/10-3-13.cnf","glucose.3.0_PADC_3",5000,4911.21415575296,538.989336073597
"sat/10-3-13.cnf","glucose3.0",5000,4899.02060947547,596.359241082617
"sat/10-3-13.cnf","glucose4.2.1",5000,4949.7572749577,418.398299751104
"sat/10-3-13.cnf","gluHack",5000,4907.12137106599,598.342175049809
"sat/10-3-13.cnf","inIDGlucose",5000,4930.25146827411,563.950023680937
"sat/10-3-13.cnf","Lingeling",5000,4929.91251472081,517.184935776049
"sat/10-3-13.cnf","Maple_CM",5000,4931.60445397631,489.473840836066
"sat/10-3-13.cnf","Maple_CM_Dist",5000,4874.26733426396,735.251401755584
"sat/10-3-13.cnf","Maple_CM_ordUIP",5000,4890.11572233503,658.770239754223
"sat/10-3-13.cnf","Maple_CM_ordUIP.",5000,4927.04212588833,517.785132877544
"sat/10-3-13.cnf","Maple_LCM_M1",5000,4838.52095304569,795.453057821867
"sat/10-3-13.cnf","Maple_LCM_Scavel_200_fix2",1749.333,4954.78454670051,409.133761610066
"sat/10-3-13.cnf","Maple_LCM_Scavel_fix2",3982.925,4676.96831598985,1120.80695313463
"sat/10-3-13.cnf","Maple_LCM.BCrestart",5000,4911.68781116751,580.667647608019
"sat/10-3-13.cnf","Maple_LCM.BCrestart_M1",5000,4835.35046539763,807.137704481001
"sat/10-3-13.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4835.42450583756,795.552092694766
"sat/10-3-13.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",2776.292,4750.41899170897,970.629544811266
"sat/10-3-13.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4732.78604483926,1042.08812092852
"sat/10-3-13.cnf","MapleLCMDistChronoBT",5000,4797.97599881557,901.391006858373
"sat/10-3-13.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4910.87761116751,577.066129138424
"sat/10-3-13.cnf","Riss7.1.fix",5000,4952.39836040609,381.363615171164
"sat/10-3-13.cnf","smallsat",989.887,4819.2591572758,816.289109541798
"sat/10-3-13.cnf","Sparrow2Riss.2018.fixfix",5000,4851.35006142132,731.701030966631
"sat/10-3-13.cnf","YalSAT",5000,4990.94906091371,104.630722125709
