"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1100.cnf","abcdsat_r18",860.531,2451.72154810127,1406.0521840619
"sat/CNP-5-1100.cnf","CaDiCaL",3961.637,2563.09209493671,843.865881595504
"sat/CNP-5-1100.cnf","Candy",580.921,3306.80678987342,1777.55110671698
"sat/CNP-5-1100.cnf","cms55.main.all4fixed",530.553,504.749488185654,729.383761622327
"sat/CNP-5-1100.cnf","COMiniSatPS_Pulsar_drup",31.444,142.54722721519,94.0928932494415
"sat/CNP-5-1100.cnf","expGlucose",316.346,1785.36143185654,385.81361807282
"sat/CNP-5-1100.cnf","expMC_LRB_VSIDS_Switch",33.855,376.041544092827,430.508798354092
"sat/CNP-5-1100.cnf","expMC_LRB_VSIDS_Switch_2500",716.293,705.714703797468,401.898810627179
"sat/CNP-5-1100.cnf","expMC_VSIDS_LRB_Switch_2500",1567.257,1467.11536371308,902.942421187524
"sat/CNP-5-1100.cnf","GHackCOMSPS_drup",48.329,769.024849156118,601.842850505295
"sat/CNP-5-1100.cnf","glu_mix",3349.839,2362.43411371308,2170.635009854
"sat/CNP-5-1100.cnf","Glucose_Hack_Kiel_fastBVE",342.72,1902.30928670886,1624.27558482733
"sat/CNP-5-1100.cnf","glucose.3.0_PADC_10",134.926,1115.95310063291,776.381182062084
"sat/CNP-5-1100.cnf","glucose.3.0_PADC_3",141.303,1266.41202025316,872.213220234833
"sat/CNP-5-1100.cnf","glucose3.0",347.127,1883.82484599156,1608.91556759963
"sat/CNP-5-1100.cnf","glucose4.2.1",969.141,2651.21992299578,1800.77886542231
"sat/CNP-5-1100.cnf","gluHack",2454.108,1445.87677383966,1518.97264184183
"sat/CNP-5-1100.cnf","inIDGlucose",207.465,1417.28397700422,1382.20971099032
"sat/CNP-5-1100.cnf","Lingeling",2568.047,4415.81432658228,1228.92014191763
"sat/CNP-5-1100.cnf","Maple_CM",568.237,491.428573417722,415.199903589688
"sat/CNP-5-1100.cnf","Maple_CM_Dist",620.135,1914.00827700422,1920.14775517583
"sat/CNP-5-1100.cnf","Maple_CM_ordUIP",1618.008,664.244982067511,574.622001137652
"sat/CNP-5-1100.cnf","Maple_CM_ordUIP.",1538.121,732.890456118144,614.380631558908
"sat/CNP-5-1100.cnf","Maple_LCM_M1",1470.272,361.71134535865,124.571588200785
"sat/CNP-5-1100.cnf","Maple_LCM_Scavel_200_fix2",198.729,721.287476793249,612.207597862268
"sat/CNP-5-1100.cnf","Maple_LCM_Scavel_fix2",210.575,518.298744303797,688.878463212062
"sat/CNP-5-1100.cnf","Maple_LCM.BCrestart",2336.632,1289.74177130802,956.643186963223
"sat/CNP-5-1100.cnf","Maple_LCM.BCrestart_M1",1576.916,1445.07187616034,1399.01084634629
"sat/CNP-5-1100.cnf","MapleCOMSPS_CHB_VSIDS_drup",41.952,1294.66802721519,902.52843042096
"sat/CNP-5-1100.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",198.739,136.754019409283,76.8147882298616
"sat/CNP-5-1100.cnf","MapleCOMSPS_LRB_VSIDS_drup",649.637,521.548875527426,485.818941596589
"sat/CNP-5-1100.cnf","MapleLCMDistChronoBT",463.843,396.689448101266,242.921869269904
"sat/CNP-5-1100.cnf","Minisat.v2.2.0.106.ge2dd095",86.017,111.952724894515,59.6782694179384
"sat/CNP-5-1100.cnf","Riss7.1.fix",850.123,1638.82957383966,564.341012936049
"sat/CNP-5-1100.cnf","smallsat",2738.947,1269.75482763713,1468.49287566727
"sat/CNP-5-1100.cnf","Sparrow2Riss.2018.fixfix",1.623,1.76919008438822,0.18452343164779
"sat/CNP-5-1100.cnf","YalSAT",35.258,4.97068818565419,5.25106640483065
