"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex051_9.cnf","abcdsat_r18",5000,2962.58978577778,2203.92962254976
"sat/ex051_9.cnf","CaDiCaL",3841.454,3043.462358,1853.64584510507
"sat/ex051_9.cnf","Candy",5000,3777.65720555556,1756.23147011208
"sat/ex051_9.cnf","cms55.main.all4fixed",5000,2906.86396377778,1950.17068591186
"sat/ex051_9.cnf","COMiniSatPS_Pulsar_drup",5000,3407.45297177778,1929.60798767147
"sat/ex051_9.cnf","expGlucose",5000,3176.68625266667,1821.11145665368
"sat/ex051_9.cnf","expMC_LRB_VSIDS_Switch",5000,2713.56827977778,2253.14050912589
"sat/ex051_9.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3229.30997822222,2135.68159869767
"sat/ex051_9.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4326.23915444445,1308.32001567354
"sat/ex051_9.cnf","GHackCOMSPS_drup",5000,3306.84369955556,2023.80100967401
"sat/ex051_9.cnf","glu_mix",5000,2635.78874133333,2119.90114464023
"sat/ex051_9.cnf","Glucose_Hack_Kiel_fastBVE",5000,3645.20580222222,1707.63529647596
"sat/ex051_9.cnf","glucose.3.0_PADC_10",5000,3530.59626888889,1848.50780677289
"sat/ex051_9.cnf","glucose.3.0_PADC_3",5000,3487.74960288889,1894.61757355154
"sat/ex051_9.cnf","glucose3.0",5000,4156.11757222222,1432.36733286322
"sat/ex051_9.cnf","glucose4.2.1",5000,3356.73102066667,2025.98336645392
"sat/ex051_9.cnf","gluHack",5000,3927.35927155556,1545.67237909504
"sat/ex051_9.cnf","inIDGlucose",5000,3328.08582755556,2119.99488728463
"sat/ex051_9.cnf","Lingeling",5000,3717.11026066667,1971.76864559327
"sat/ex051_9.cnf","Maple_CM",5000,3231.19777533333,2152.9599913507
"sat/ex051_9.cnf","Maple_CM_Dist",5000,3178.38804533333,2155.14734801104
"sat/ex051_9.cnf","Maple_CM_ordUIP",5000,3225.29972066667,2132.33897010503
"sat/ex051_9.cnf","Maple_CM_ordUIP.",5000,3527.61367155556,2088.53535172127
"sat/ex051_9.cnf","Maple_LCM_M1",5000,3376.74361044445,2204.81979495301
"sat/ex051_9.cnf","Maple_LCM_Scavel_200_fix2",5000,3442.06156822222,2117.90206296086
"sat/ex051_9.cnf","Maple_LCM_Scavel_fix2",5000,3210.77199777778,2183.70404476793
"sat/ex051_9.cnf","Maple_LCM.BCrestart",5000,3095.33951533333,2296.92318056243
"sat/ex051_9.cnf","Maple_LCM.BCrestart_M1",5000,2753.57399755556,2258.12439459289
"sat/ex051_9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2850.52527911111,2138.57452626254
"sat/ex051_9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2776.594622,2345.43468571883
"sat/ex051_9.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3632.46781777778,1931.32329991769
"sat/ex051_9.cnf","MapleLCMDistChronoBT",5000,2940.67001977778,2266.81644912252
"sat/ex051_9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3738.93621355556,1869.16709623107
"sat/ex051_9.cnf","Riss7.1.fix",5000,3087.89227088889,2165.68657236286
"sat/ex051_9.cnf","smallsat",5000,3044.36181444444,2000.53323722578
"sat/ex051_9.cnf","Sparrow2Riss.2018.fixfix",5000,2006.47172777778,2141.21099011776
"sat/ex051_9.cnf","YalSAT",5000,5000,0
