"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex025_19.cnf","abcdsat_r18",5000,3203.45409240506,2052.886150195
"sat/ex025_19.cnf","CaDiCaL",1743.017,3374.40377974684,1875.78990977304
"sat/ex025_19.cnf","Candy",5000,3472.58820780591,1876.13208988861
"sat/ex025_19.cnf","cms55.main.all4fixed",5000,3351.08086350211,1886.0967931694
"sat/ex025_19.cnf","COMiniSatPS_Pulsar_drup",5000,3209.05668270042,1931.38438977623
"sat/ex025_19.cnf","expGlucose",5000,3210.00467025316,1813.94913139166
"sat/ex025_19.cnf","expMC_LRB_VSIDS_Switch",5000,3209.07511603376,2105.29017424648
"sat/ex025_19.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2896.18743649789,2257.692928976
"sat/ex025_19.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3770.43345189873,1379.85980250259
"sat/ex025_19.cnf","GHackCOMSPS_drup",5000,3426.81188544304,1808.62433478191
"sat/ex025_19.cnf","glu_mix",5000,2769.95072658228,2178.64960745297
"sat/ex025_19.cnf","Glucose_Hack_Kiel_fastBVE",5000,4035.4322128692,1501.61381697641
"sat/ex025_19.cnf","glucose.3.0_PADC_10",5000,3197.66316624472,1899.35127517998
"sat/ex025_19.cnf","glucose.3.0_PADC_3",5000,3247.25577383966,1882.82866954355
"sat/ex025_19.cnf","glucose3.0",5000,3684.22962278481,1704.83204258468
"sat/ex025_19.cnf","glucose4.2.1",5000,3980.41572763713,1439.45665787467
"sat/ex025_19.cnf","gluHack",5000,3803.6731314346,1670.71551278186
"sat/ex025_19.cnf","inIDGlucose",5000,3574.52183818565,1705.98240219665
"sat/ex025_19.cnf","Lingeling",5000,3253.12319451477,2006.53093902882
"sat/ex025_19.cnf","Maple_CM",5000,2391.43756244726,2153.48408891542
"sat/ex025_19.cnf","Maple_CM_Dist",5000,2630.44142025317,2134.31022650618
"sat/ex025_19.cnf","Maple_CM_ordUIP",5000,2728.77093037975,2139.84674889387
"sat/ex025_19.cnf","Maple_CM_ordUIP.",5000,2831.64609177215,2029.07617374994
"sat/ex025_19.cnf","Maple_LCM_M1",5000,2042.32297004219,2049.82234145138
"sat/ex025_19.cnf","Maple_LCM_Scavel_200_fix2",5000,2793.3436613924,2077.55050205751
"sat/ex025_19.cnf","Maple_LCM_Scavel_fix2",5000,2211.02256012658,2224.23591754782
"sat/ex025_19.cnf","Maple_LCM.BCrestart",5000,2857.91667848101,2249.01615793236
"sat/ex025_19.cnf","Maple_LCM.BCrestart_M1",5000,2361.9290664557,2061.31969840355
"sat/ex025_19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2880.21211012658,2105.79570213964
"sat/ex025_19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2781.00032679325,2220.20647900733
"sat/ex025_19.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2187.41838248945,2098.46923605892
"sat/ex025_19.cnf","MapleLCMDistChronoBT",5000,2795.76936476793,2184.23514317109
"sat/ex025_19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3007.41628649789,2032.3150923079
"sat/ex025_19.cnf","Riss7.1.fix",5000,3283.39868375527,2110.07768599086
"sat/ex025_19.cnf","smallsat",5000,3273.63775295359,2075.54019647194
"sat/ex025_19.cnf","Sparrow2Riss.2018.fixfix",5000,3412.21688016878,1872.17303187701
"sat/ex025_19.cnf","YalSAT",5000,5000,5.73368353758374e-13
