"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv48prop.cnf","abcdsat_r18",5000,4820.39162893401,756.504254385093
"sat/udiv48prop.cnf","CaDiCaL",4150.193,2949.22602445009,1047.47908591074
"sat/udiv48prop.cnf","Candy",5000,4667.41227250423,1016.55947743237
"sat/udiv48prop.cnf","cms55.main.all4fixed",5000,4639.5494427242,1130.8530507755
"sat/udiv48prop.cnf","COMiniSatPS_Pulsar_drup",5000,4585.30474086294,1147.15602578148
"sat/udiv48prop.cnf","expGlucose",5000,4554.33236768189,1207.5423323857
"sat/udiv48prop.cnf","expMC_LRB_VSIDS_Switch",5000,4706.33225668359,943.497199883266
"sat/udiv48prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4825.79265939086,769.31183589048
"sat/udiv48prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4752.61890380711,827.521403807369
"sat/udiv48prop.cnf","GHackCOMSPS_drup",5000,4744.07462021997,873.155429405455
"sat/udiv48prop.cnf","glu_mix",5000,4624.88592648054,1171.19909105714
"sat/udiv48prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4864.68037241963,622.802440044079
"sat/udiv48prop.cnf","glucose.3.0_PADC_10",5000,4610.98171818951,1177.01693709647
"sat/udiv48prop.cnf","glucose.3.0_PADC_3",5000,4692.30541514382,994.580259725034
"sat/udiv48prop.cnf","glucose3.0",5000,4655.05937648054,1046.19468283999
"sat/udiv48prop.cnf","glucose4.2.1",5000,4460.12465846024,1278.03343571137
"sat/udiv48prop.cnf","gluHack",5000,4681.51639170897,1073.76837679755
"sat/udiv48prop.cnf","inIDGlucose",5000,4647.52424314721,1002.10754096373
"sat/udiv48prop.cnf","Lingeling",5000,4665.32913502538,1087.33767117459
"sat/udiv48prop.cnf","Maple_CM",5000,4760.58339576988,929.215183136859
"sat/udiv48prop.cnf","Maple_CM_Dist",5000,4662.83139390863,981.230047093759
"sat/udiv48prop.cnf","Maple_CM_ordUIP",5000,4719.93626167513,971.050165730435
"sat/udiv48prop.cnf","Maple_CM_ordUIP.",5000,4628.41769475465,956.492091101721
"sat/udiv48prop.cnf","Maple_LCM_M1",5000,4633.55552673435,1076.32530067679
"sat/udiv48prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4633.41771395939,1156.98363755304
"sat/udiv48prop.cnf","Maple_LCM_Scavel_fix2",5000,4794.78605803723,734.572971888823
"sat/udiv48prop.cnf","Maple_LCM.BCrestart",5000,4733.34364695431,864.445276955452
"sat/udiv48prop.cnf","Maple_LCM.BCrestart_M1",5000,4791.34056954315,817.303321192151
"sat/udiv48prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4666.63895752961,1063.74473819811
"sat/udiv48prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4511.05563908629,1271.52586706945
"sat/udiv48prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4350.66977241963,1486.86229529186
"sat/udiv48prop.cnf","MapleLCMDistChronoBT",5000,4681.82925972927,988.650557519597
"sat/udiv48prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4786.84173857868,905.014700310953
"sat/udiv48prop.cnf","Riss7.1.fix",5000,4593.89400465313,1141.42356450585
"sat/udiv48prop.cnf","smallsat",5000,4723.78873959391,994.526684258926
"sat/udiv48prop.cnf","Sparrow2Riss.2018.fixfix",5000,4590.06481015228,1133.47289790215
"sat/udiv48prop.cnf","YalSAT",5000,5000,0
