"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb44T6.cnf","abcdsat_r18",432.424,875.59321802935,1245.1172477991
"sat/Nb44T6.cnf","CaDiCaL",1799.671,1536.09154389755,721.416866791736
"sat/Nb44T6.cnf","Candy",4319.073,3817.4927124738,1242.45102412307
"sat/Nb44T6.cnf","cms55.main.all4fixed",1312.83,1419.15787672956,740.80297942811
"sat/Nb44T6.cnf","COMiniSatPS_Pulsar_drup",398.195,522.00675408805,906.104378838028
"sat/Nb44T6.cnf","expGlucose",1746.583,1364.26452844402,799.972379048875
"sat/Nb44T6.cnf","expMC_LRB_VSIDS_Switch",988.271,926.571021802935,627.805621778519
"sat/Nb44T6.cnf","expMC_LRB_VSIDS_Switch_2500",594.571,563.55661163522,539.629115108345
"sat/Nb44T6.cnf","expMC_VSIDS_LRB_Switch_2500",903.869,1051.62380220126,577.835156265316
"sat/Nb44T6.cnf","GHackCOMSPS_drup",1195.135,1378.05220597484,781.524280878804
"sat/Nb44T6.cnf","glu_mix",2496.669,1427.29278371768,918.755421697933
"sat/Nb44T6.cnf","Glucose_Hack_Kiel_fastBVE",1829.589,1496.06022316562,749.508400953317
"sat/Nb44T6.cnf","glucose.3.0_PADC_10",2927.12,2400.79030419287,1147.89252397161
"sat/Nb44T6.cnf","glucose.3.0_PADC_3",2841.593,2418.12055733753,1049.64651887197
"sat/Nb44T6.cnf","glucose3.0",1831.265,1433.9058490566,632.987902622388
"sat/Nb44T6.cnf","glucose4.2.1",1623.404,1716.23230188679,948.583624458219
"sat/Nb44T6.cnf","gluHack",1448.854,1295.1609533543,559.847118963974
"sat/Nb44T6.cnf","inIDGlucose",1046.133,1342.50594633124,759.063174133032
"sat/Nb44T6.cnf","Lingeling",4325.25,3406.08470398323,1061.95093780839
"sat/Nb44T6.cnf","Maple_CM",749.162,672.525976834381,813.117594792146
"sat/Nb44T6.cnf","Maple_CM_Dist",619.942,805.396499895178,801.943744064897
"sat/Nb44T6.cnf","Maple_CM_ordUIP",903.293,1005.67741111111,585.855693860305
"sat/Nb44T6.cnf","Maple_CM_ordUIP.",871.398,1021.34022997904,681.751172741754
"sat/Nb44T6.cnf","Maple_LCM_M1",577.253,646.494268867925,557.54610518006
"sat/Nb44T6.cnf","Maple_LCM_Scavel_200_fix2",1092.497,809.982053983228,630.173312135939
"sat/Nb44T6.cnf","Maple_LCM_Scavel_fix2",909.47,898.475343815513,680.088163979227
"sat/Nb44T6.cnf","Maple_LCM.BCrestart",588.153,737.25722148847,834.393519735012
"sat/Nb44T6.cnf","Maple_LCM.BCrestart_M1",839.166,698.806503878406,768.213416867954
"sat/Nb44T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",733.405,997.422306289308,809.292466075762
"sat/Nb44T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",911.896,850.645124318659,695.902833436763
"sat/Nb44T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",1090.215,927.789270020964,616.943907481589
"sat/Nb44T6.cnf","MapleLCMDistChronoBT",721.466,768.042574109015,628.00933993068
"sat/Nb44T6.cnf","Minisat.v2.2.0.106.ge2dd095",2450.33,2195.31375450734,852.070460584951
"sat/Nb44T6.cnf","Riss7.1.fix",1046.73,1378.45656540881,995.982247067253
"sat/Nb44T6.cnf","smallsat",415.602,502.807554821803,634.034828526054
"sat/Nb44T6.cnf","Sparrow2Riss.2018.fixfix",1927.87,2054.41451677149,629.813006028385
"sat/Nb44T6.cnf","YalSAT",5000,4796.93930010482,822.401802402242
