"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x0-420.cnf","abcdsat_r18",5000,4626.32841363636,1121.06322464199
"sat/sted1_0x0-420.cnf","CaDiCaL",5000,4363.33200848485,1489.27603920797
"sat/sted1_0x0-420.cnf","Candy",5000,4552.40452924242,1198.96452437186
"sat/sted1_0x0-420.cnf","cms55.main.all4fixed",5000,4360.68565393939,1461.39951694751
"sat/sted1_0x0-420.cnf","COMiniSatPS_Pulsar_drup",5000,4719.56280272727,1054.87007497974
"sat/sted1_0x0-420.cnf","expGlucose",5000,4559.61308712121,1231.8272854222
"sat/sted1_0x0-420.cnf","expMC_LRB_VSIDS_Switch",5000,4619.50903106061,1190.66715630306
"sat/sted1_0x0-420.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4521.73907060606,1278.72553627494
"sat/sted1_0x0-420.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4417.9983980303,1464.34341784407
"sat/sted1_0x0-420.cnf","GHackCOMSPS_drup",5000,4359.71371727273,1558.69379972371
"sat/sted1_0x0-420.cnf","glu_mix",5000,4313.92668060606,1443.52089309899
"sat/sted1_0x0-420.cnf","Glucose_Hack_Kiel_fastBVE",5000,4577.76719484849,1209.39067813889
"sat/sted1_0x0-420.cnf","glucose.3.0_PADC_10",5000,4536.36659106061,1316.21542859227
"sat/sted1_0x0-420.cnf","glucose.3.0_PADC_3",5000,4319.63022015152,1507.25303368922
"sat/sted1_0x0-420.cnf","glucose3.0",5000,4581.45860424242,1147.2403020446
"sat/sted1_0x0-420.cnf","glucose4.2.1",5000,4505.3881230303,1351.51057572893
"sat/sted1_0x0-420.cnf","gluHack",5000,4432.59699909091,1373.16659140868
"sat/sted1_0x0-420.cnf","inIDGlucose",5000,4674.74367363636,1048.88002784816
"sat/sted1_0x0-420.cnf","Lingeling",5000,4385.99863984849,1395.08473819655
"sat/sted1_0x0-420.cnf","Maple_CM",5000,4662.42501454545,1129.12569650364
"sat/sted1_0x0-420.cnf","Maple_CM_Dist",5000,4457.84718833333,1393.90342496624
"sat/sted1_0x0-420.cnf","Maple_CM_ordUIP",5000,4545.50002621212,1302.5817560533
"sat/sted1_0x0-420.cnf","Maple_CM_ordUIP.",5000,4643.34742363636,1187.90036995327
"sat/sted1_0x0-420.cnf","Maple_LCM_M1",5000,4726.96430363636,996.807425164704
"sat/sted1_0x0-420.cnf","Maple_LCM_Scavel_200_fix2",5000,4643.0851130303,1131.26225272258
"sat/sted1_0x0-420.cnf","Maple_LCM_Scavel_fix2",5000,4689.95616121212,1082.94976988952
"sat/sted1_0x0-420.cnf","Maple_LCM.BCrestart",5000,4381.06507439394,1511.55565635731
"sat/sted1_0x0-420.cnf","Maple_LCM.BCrestart_M1",5000,4588.33264878788,1241.06742681688
"sat/sted1_0x0-420.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4225.14899015152,1671.17550584201
"sat/sted1_0x0-420.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4458.88602166667,1363.9718321997
"sat/sted1_0x0-420.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4373.69506818182,1522.00853004628
"sat/sted1_0x0-420.cnf","MapleLCMDistChronoBT",5000,4499.66182030303,1372.70181200557
"sat/sted1_0x0-420.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4494.69175469697,1295.49986989782
"sat/sted1_0x0-420.cnf","Riss7.1.fix",5000,4405.90305909091,1418.18493742298
"sat/sted1_0x0-420.cnf","smallsat",5000,4501.10026090909,1395.92287756655
"sat/sted1_0x0-420.cnf","Sparrow2Riss.2018.fixfix",5000,4613.45190060606,1186.1528688765
"sat/sted1_0x0-420.cnf","YalSAT",5000,5000,1.62041022086505e-12
