"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem14_label20_true-unreach-call.c.cnf","abcdsat_r18",110.585,2338.69612709832,1779.24086575579
"sat/Problem14_label20_true-unreach-call.c.cnf","CaDiCaL",4.69,206.80142589928,630.725659086322
"sat/Problem14_label20_true-unreach-call.c.cnf","Candy",821.251,2590.2639236211,912.761666464325
"sat/Problem14_label20_true-unreach-call.c.cnf","cms55.main.all4fixed",3.001,198.336520623501,497.137073329405
"sat/Problem14_label20_true-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",47.965,71.4750648681056,46.3377204049222
"sat/Problem14_label20_true-unreach-call.c.cnf","expGlucose",4.089,479.664291966427,671.618800840035
"sat/Problem14_label20_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",50.989,145.486153477218,489.226019673557
"sat/Problem14_label20_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",45.377,76.5660517985611,78.0889848006594
"sat/Problem14_label20_true-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",45.107,115.104182374101,420.437578182191
"sat/Problem14_label20_true-unreach-call.c.cnf","GHackCOMSPS_drup",14.894,120.272619784173,465.00608850984
"sat/Problem14_label20_true-unreach-call.c.cnf","glu_mix",3.559,273.033166426858,508.312356670327
"sat/Problem14_label20_true-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",3.667,243.378455275779,592.062951764588
"sat/Problem14_label20_true-unreach-call.c.cnf","glucose.3.0_PADC_10",3.714,280.259885971223,716.312630961209
"sat/Problem14_label20_true-unreach-call.c.cnf","glucose.3.0_PADC_3",3.363,411.725227697842,972.811372670499
"sat/Problem14_label20_true-unreach-call.c.cnf","glucose3.0",3.44,205.199158992806,480.063257464984
"sat/Problem14_label20_true-unreach-call.c.cnf","glucose4.2.1",3.323,281.725146282974,614.112374033173
"sat/Problem14_label20_true-unreach-call.c.cnf","gluHack",2.923,196.381089928058,436.226916980872
"sat/Problem14_label20_true-unreach-call.c.cnf","inIDGlucose",3.862,137.292477458034,288.241589468459
"sat/Problem14_label20_true-unreach-call.c.cnf","Lingeling",48.348,256.538766786571,339.959932636179
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_CM",57.099,109.100795443645,127.241740004315
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_CM_Dist",56.185,140.570421702638,441.476711080524
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_CM_ordUIP",56.094,125.783932613909,190.684923511141
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_CM_ordUIP.",55.703,122.369759352518,156.802541297371
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM_M1",43.402,119.973700479616,433.536676769984
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",63.182,169.135905275779,391.157135193768
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",58.991,121.994459952038,104.860500375735
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM.BCrestart",43.862,110.013470743405,134.5307802127
"sat/Problem14_label20_true-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",44.057,103.84567206235,151.86751513643
"sat/Problem14_label20_true-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",45.662,86.1793104316547,118.559321608686
"sat/Problem14_label20_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",44.709,84.1310146282974,104.01349704917
"sat/Problem14_label20_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",48.796,103.435881894484,264.767616047848
"sat/Problem14_label20_true-unreach-call.c.cnf","MapleLCMDistChronoBT",63.68,136.396139568345,383.605115223109
"sat/Problem14_label20_true-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",13.298,111.467312829736,292.442096721703
"sat/Problem14_label20_true-unreach-call.c.cnf","Riss7.1.fix",63.902,107.746587529976,167.57262401926
"sat/Problem14_label20_true-unreach-call.c.cnf","smallsat",43.814,192.266611390887,446.745159535195
"sat/Problem14_label20_true-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1017.148,1064.70245455636,365.878032542885
"sat/Problem14_label20_true-unreach-call.c.cnf","YalSAT",5000,5000,5.01747567220601e-13
