"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/e_rphp096_04.cnf","abcdsat_r18",3217.896,3062.14958614719,1910.7546511123
"sat/e_rphp096_04.cnf","CaDiCaL",5000,2889.95640649351,2261.12071517076
"sat/e_rphp096_04.cnf","Candy",5000,2800.64315670996,2011.27194629925
"sat/e_rphp096_04.cnf","cms55.main.all4fixed",5000,3536.46313160173,2027.74662237135
"sat/e_rphp096_04.cnf","COMiniSatPS_Pulsar_drup",5000,2780.82012662338,2126.92471875809
"sat/e_rphp096_04.cnf","expGlucose",5000,3069.839104329,1954.56600695642
"sat/e_rphp096_04.cnf","expMC_LRB_VSIDS_Switch",5000,4286.46021082251,1138.40889211519
"sat/e_rphp096_04.cnf","expMC_LRB_VSIDS_Switch_2500",2129.282,2272.94374588745,2202.07973866154
"sat/e_rphp096_04.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4297.47255324675,1218.81277469199
"sat/e_rphp096_04.cnf","GHackCOMSPS_drup",5000,2632.49127294372,2120.46614413326
"sat/e_rphp096_04.cnf","glu_mix",2037.105,2314.52497380952,2232.36492066194
"sat/e_rphp096_04.cnf","Glucose_Hack_Kiel_fastBVE",5000,2725.02066774892,2124.07315366314
"sat/e_rphp096_04.cnf","glucose.3.0_PADC_10",5000,2757.2308439394,2081.23221111008
"sat/e_rphp096_04.cnf","glucose.3.0_PADC_3",5000,2377.99312554113,1903.90147003395
"sat/e_rphp096_04.cnf","glucose3.0",5000,2088.96473874459,2008.73982496311
"sat/e_rphp096_04.cnf","glucose4.2.1",3148.347,2171.00831038961,2081.80091022866
"sat/e_rphp096_04.cnf","gluHack",466.833,1376.5340038961,1408.75987283611
"sat/e_rphp096_04.cnf","inIDGlucose",5000,3001.96332510823,2027.6153098403
"sat/e_rphp096_04.cnf","Lingeling",5000,3574.08916450217,1818.8112249028
"sat/e_rphp096_04.cnf","Maple_CM",5000,2941.33701190476,2162.71420250044
"sat/e_rphp096_04.cnf","Maple_CM_Dist",5000,2902.4932487013,2273.91246406281
"sat/e_rphp096_04.cnf","Maple_CM_ordUIP",5000,2800.1635534632,2089.89676377448
"sat/e_rphp096_04.cnf","Maple_CM_ordUIP.",5000,2432.69008268398,2103.5049457113
"sat/e_rphp096_04.cnf","Maple_LCM_M1",2459.318,2320.92843506494,2076.09903169775
"sat/e_rphp096_04.cnf","Maple_LCM_Scavel_200_fix2",2378.554,2957.71648787879,2069.93269136845
"sat/e_rphp096_04.cnf","Maple_LCM_Scavel_fix2",2304.847,2564.25906212121,2125.54983993786
"sat/e_rphp096_04.cnf","Maple_LCM.BCrestart",2342.986,2215.02443593074,2014.08291533005
"sat/e_rphp096_04.cnf","Maple_LCM.BCrestart_M1",2413.241,1737.12686341991,1813.85768018114
"sat/e_rphp096_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2656.68578203463,2038.01098447164
"sat/e_rphp096_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3569.63335021645,1765.88315059672
"sat/e_rphp096_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3703.42345108225,1814.76915327564
"sat/e_rphp096_04.cnf","MapleLCMDistChronoBT",5000,2512.97787272727,2264.11912796363
"sat/e_rphp096_04.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2896.2100056277,1989.53601153939
"sat/e_rphp096_04.cnf","Riss7.1.fix",5000,3082.66920411255,1947.95176971447
"sat/e_rphp096_04.cnf","smallsat",3896.13,2191.44228311688,1917.04538085855
"sat/e_rphp096_04.cnf","Sparrow2Riss.2018.fixfix",5000,2685.30367380952,1837.33456606624
"sat/e_rphp096_04.cnf","YalSAT",5000,5000,0
