"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist6.c.cnf","abcdsat_r18",110.619,165.264311688312,92.9922449134409
"sat/dist6.c.cnf","CaDiCaL",78.361,103.871231818182,115.296255976962
"sat/dist6.c.cnf","Candy",227.126,267.733240476191,548.34240529484
"sat/dist6.c.cnf","cms55.main.all4fixed",84.91,86.2722088744588,29.4166755926467
"sat/dist6.c.cnf","COMiniSatPS_Pulsar_drup",160.774,240.512495670996,559.616279330371
"sat/dist6.c.cnf","expGlucose",287.036,319.803574891775,64.3672899884034
"sat/dist6.c.cnf","expMC_LRB_VSIDS_Switch",199.179,195.289388744589,37.180627352053
"sat/dist6.c.cnf","expMC_LRB_VSIDS_Switch_2500",140.415,152.507612770563,12.8652516781858
"sat/dist6.c.cnf","expMC_VSIDS_LRB_Switch_2500",206.79,211.500142424242,18.4728038817961
"sat/dist6.c.cnf","GHackCOMSPS_drup",259.202,255.830264285714,42.8278957470121
"sat/dist6.c.cnf","glu_mix",229.997,607.221473160173,1198.72233598184
"sat/dist6.c.cnf","Glucose_Hack_Kiel_fastBVE",247.77,339.450685064935,549.038383541483
"sat/dist6.c.cnf","glucose.3.0_PADC_10",299,597.955315151515,908.468345177533
"sat/dist6.c.cnf","glucose.3.0_PADC_3",289.911,514.40537965368,737.923566367985
"sat/dist6.c.cnf","glucose3.0",247.207,491.824776623377,916.414712128621
"sat/dist6.c.cnf","glucose4.2.1",284.224,356.346608225108,556.75963117257
"sat/dist6.c.cnf","gluHack",496.588,525.300258008658,748.50032205699
"sat/dist6.c.cnf","inIDGlucose",263.562,3203.45403961039,1913.74238667003
"sat/dist6.c.cnf","Lingeling",130.96,158.875727056277,192.279557885485
"sat/dist6.c.cnf","Maple_CM",120.857,125.801108441558,32.5574026383176
"sat/dist6.c.cnf","Maple_CM_Dist",127.479,276.333364502164,829.079433807481
"sat/dist6.c.cnf","Maple_CM_ordUIP",122.554,144.960945670996,180.688410077071
"sat/dist6.c.cnf","Maple_CM_ordUIP.",120.321,171.327690692641,429.12000251568
"sat/dist6.c.cnf","Maple_LCM_M1",138.663,149.006108008658,112.240493177316
"sat/dist6.c.cnf","Maple_LCM_Scavel_200_fix2",160.067,148.929030735931,21.2719638817608
"sat/dist6.c.cnf","Maple_LCM_Scavel_fix2",159.396,214.682161038961,552.77592901716
"sat/dist6.c.cnf","Maple_LCM.BCrestart",139.019,162.831166883117,156.383590909892
"sat/dist6.c.cnf","Maple_LCM.BCrestart_M1",140.226,181.05013008658,373.084075301516
"sat/dist6.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",187.037,334.882742640693,778.746378072082
"sat/dist6.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",173.344,242.02487987013,551.391843874363
"sat/dist6.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",187.276,255.714855844156,486.239634549247
"sat/dist6.c.cnf","MapleLCMDistChronoBT",146.175,307.497506277056,795.864882807583
"sat/dist6.c.cnf","Minisat.v2.2.0.106.ge2dd095",535.078,714.863545021645,165.892650505827
"sat/dist6.c.cnf","Riss7.1.fix",5000,4439.13636406926,1337.35487572959
"sat/dist6.c.cnf","smallsat",102.551,113.165182034632,65.5116587498161
"sat/dist6.c.cnf","Sparrow2Riss.2018.fixfix",5000,4427.68104285714,1209.32699069374
"sat/dist6.c.cnf","YalSAT",5000,5000,0
