"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-32.cnf","abcdsat_r18",5000,3936.71744766667,1861.41137309296
"sat/satcoin-genesis-SAT-32.cnf","CaDiCaL",1.336,2.41868766666658,1.44554264608993
"sat/satcoin-genesis-SAT-32.cnf","Candy",6.228,3.84919900000001,0.808379281248363
"sat/satcoin-genesis-SAT-32.cnf","cms55.main.all4fixed",167.726,98.9462756666667,58.1380407146223
"sat/satcoin-genesis-SAT-32.cnf","COMiniSatPS_Pulsar_drup",5000,5000,6.36513698030981e-13
"sat/satcoin-genesis-SAT-32.cnf","expGlucose",104.595,238.363282333333,178.731046483729
"sat/satcoin-genesis-SAT-32.cnf","expMC_LRB_VSIDS_Switch",30.665,243.677488333333,105.848029550754
"sat/satcoin-genesis-SAT-32.cnf","expMC_LRB_VSIDS_Switch_2500",2488.32,3350.753355,957.150832236962
"sat/satcoin-genesis-SAT-32.cnf","expMC_VSIDS_LRB_Switch_2500",72.418,440.580803,306.236568154643
"sat/satcoin-genesis-SAT-32.cnf","GHackCOMSPS_drup",5000,5000,6.09415468953093e-13
"sat/satcoin-genesis-SAT-32.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-32.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/satcoin-genesis-SAT-32.cnf","glucose.3.0_PADC_10",5000,5000,5.95404045005104e-13
"sat/satcoin-genesis-SAT-32.cnf","glucose.3.0_PADC_3",5000,5000,6.09415468953093e-13
"sat/satcoin-genesis-SAT-32.cnf","glucose3.0",5000,5000,7.57602836379231e-13
"sat/satcoin-genesis-SAT-32.cnf","glucose4.2.1",5000,5000,0
"sat/satcoin-genesis-SAT-32.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-32.cnf","inIDGlucose",2.019,1.42819633333334,0.444229008838408
"sat/satcoin-genesis-SAT-32.cnf","Lingeling",32.236,33.8962546666666,3.52888321706014
"sat/satcoin-genesis-SAT-32.cnf","Maple_CM",5000,3173.25454066667,2119.3796589668
"sat/satcoin-genesis-SAT-32.cnf","Maple_CM_Dist",5000,3359.23288933333,2113.02907363878
"sat/satcoin-genesis-SAT-32.cnf","Maple_CM_ordUIP",5000,3476.377695,2144.20196541213
"sat/satcoin-genesis-SAT-32.cnf","Maple_CM_ordUIP.",5000,3403.077691,2228.56470471144
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM_Scavel_200_fix2",13.871,489.296225,1161.77858777742
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM_Scavel_fix2",15.004,1022.43058833333,1843.99168495363
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM.BCrestart",5000,4342.824619,1278.88145223223
"sat/satcoin-genesis-SAT-32.cnf","Maple_LCM.BCrestart_M1",5000,5000,1.2992781453899e-13
"sat/satcoin-genesis-SAT-32.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,6.23111908721216e-13
"sat/satcoin-genesis-SAT-32.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,7.34982709802142e-13
"sat/satcoin-genesis-SAT-32.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-32.cnf","MapleLCMDistChronoBT",2497.625,1240.17363933333,1193.84449998443
"sat/satcoin-genesis-SAT-32.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-32.cnf","Riss7.1.fix",3.81,3.77830466666664,0.144640884173851
"sat/satcoin-genesis-SAT-32.cnf","smallsat",5000,4946.69537066667,272.241013293249
"sat/satcoin-genesis-SAT-32.cnf","Sparrow2Riss.2018.fixfix",907.417,906.822542,0.232538542954983
"sat/satcoin-genesis-SAT-32.cnf","YalSAT",5000,5000,3.67491354901071e-13
