"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem11_label51_false-unreach-call.c.cnf","abcdsat_r18",5000,3605.83723088889,1982.3346056921
"sat/Problem11_label51_false-unreach-call.c.cnf","CaDiCaL",346.518,351.247374666666,885.974741274423
"sat/Problem11_label51_false-unreach-call.c.cnf","Candy",5000,3898.29617177778,1575.40860044577
"sat/Problem11_label51_false-unreach-call.c.cnf","cms55.main.all4fixed",743.238,615.489912444445,1062.43869687309
"sat/Problem11_label51_false-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",255.687,538.449009555556,1251.57183214715
"sat/Problem11_label51_false-unreach-call.c.cnf","expGlucose",1730.022,920.655006888889,1027.14336553599
"sat/Problem11_label51_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",251.758,512.981949111111,1195.58700951858
"sat/Problem11_label51_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",408.912,318.398287777778,584.356036213706
"sat/Problem11_label51_false-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",203.808,291.251897777778,692.155086699519
"sat/Problem11_label51_false-unreach-call.c.cnf","GHackCOMSPS_drup",786.297,315.347384444444,560.843360800127
"sat/Problem11_label51_false-unreach-call.c.cnf","glu_mix",1662.608,814.044527777778,1143.33326095194
"sat/Problem11_label51_false-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",1911.33,800.783227111111,885.044065011042
"sat/Problem11_label51_false-unreach-call.c.cnf","glucose.3.0_PADC_10",1825.085,853.429721333333,828.056755993803
"sat/Problem11_label51_false-unreach-call.c.cnf","glucose.3.0_PADC_3",1716.999,973.412200444444,1155.24074062608
"sat/Problem11_label51_false-unreach-call.c.cnf","glucose3.0",2010.624,680.525162666666,348.40018975635
"sat/Problem11_label51_false-unreach-call.c.cnf","glucose4.2.1",1577.086,672.231000222222,636.595811870824
"sat/Problem11_label51_false-unreach-call.c.cnf","gluHack",1467.057,746.415748666667,670.582297858867
"sat/Problem11_label51_false-unreach-call.c.cnf","inIDGlucose",1506.289,806.980723333334,575.995744790161
"sat/Problem11_label51_false-unreach-call.c.cnf","Lingeling",1457.482,806.232479333334,639.410246790662
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_CM",876.835,565.405722,1019.84649123242
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_CM_Dist",447.32,478.745634222222,913.969873751166
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_CM_ordUIP",915.54,381.219975777778,609.463426157728
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_CM_ordUIP.",873.161,497.106457777778,781.222270335939
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_LCM_M1",611.064,293.127434222222,299.552958304386
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",364.605,477.322001777778,709.002982064853
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",362.29,772.820190444444,1316.75169424759
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_LCM.BCrestart",638.245,392.820971777777,787.968339056444
"sat/Problem11_label51_false-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",586.243,558.293383555555,1100.83790602693
"sat/Problem11_label51_false-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",227.353,481.621696444444,1086.76078575399
"sat/Problem11_label51_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",298.194,377.840064888889,834.601653893499
"sat/Problem11_label51_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",312.957,194.226071111111,156.713431849718
"sat/Problem11_label51_false-unreach-call.c.cnf","MapleLCMDistChronoBT",267.877,319.457101555555,517.967549084705
"sat/Problem11_label51_false-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",920.055,560.371420666667,1044.06218983062
"sat/Problem11_label51_false-unreach-call.c.cnf","Riss7.1.fix",286.056,294.032195555556,893.707945271918
"sat/Problem11_label51_false-unreach-call.c.cnf","smallsat",642.816,976.172039333333,791.761469856806
"sat/Problem11_label51_false-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1225.01,1319.22903244444,968.214139713732
"sat/Problem11_label51_false-unreach-call.c.cnf","YalSAT",5000,5000,0
