"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-4099-22-30-4.cnf","abcdsat_r18",350.994,362.885896666667,572.695523323969
"sat/ecarev-110-4099-22-30-4.cnf","CaDiCaL",534.772,442.203908333334,270.491962690346
"sat/ecarev-110-4099-22-30-4.cnf","Candy",332.63,529.633283333333,846.023567337576
"sat/ecarev-110-4099-22-30-4.cnf","cms55.main.all4fixed",1381.378,1497.561111,782.973184995136
"sat/ecarev-110-4099-22-30-4.cnf","COMiniSatPS_Pulsar_drup",111.147,321.844952333333,819.774852588622
"sat/ecarev-110-4099-22-30-4.cnf","expGlucose",1302.886,1056.71247266667,701.709211485116
"sat/ecarev-110-4099-22-30-4.cnf","expMC_LRB_VSIDS_Switch",472.829,586.807008,853.777772367795
"sat/ecarev-110-4099-22-30-4.cnf","expMC_LRB_VSIDS_Switch_2500",187.867,206.745211333333,421.472526763787
"sat/ecarev-110-4099-22-30-4.cnf","expMC_VSIDS_LRB_Switch_2500",753.886,601.042947333333,249.024136040239
"sat/ecarev-110-4099-22-30-4.cnf","GHackCOMSPS_drup",165.379,205.194871,265.90275868963
"sat/ecarev-110-4099-22-30-4.cnf","glu_mix",356.958,528.623186666666,731.320979288469
"sat/ecarev-110-4099-22-30-4.cnf","Glucose_Hack_Kiel_fastBVE",243.642,206.884095666667,83.7820426836686
"sat/ecarev-110-4099-22-30-4.cnf","glucose.3.0_PADC_10",253.032,322.459791,691.679529312573
"sat/ecarev-110-4099-22-30-4.cnf","glucose.3.0_PADC_3",246.077,298.993143,469.250405467603
"sat/ecarev-110-4099-22-30-4.cnf","glucose3.0",235.013,344.979316333333,609.082835061641
"sat/ecarev-110-4099-22-30-4.cnf","glucose4.2.1",280.739,489.846824,981.376098557295
"sat/ecarev-110-4099-22-30-4.cnf","gluHack",264.832,182.52488,57.2477954587486
"sat/ecarev-110-4099-22-30-4.cnf","inIDGlucose",245.896,421.655830333333,971.681123181798
"sat/ecarev-110-4099-22-30-4.cnf","Lingeling",901.424,800.734019333333,978.740915086159
"sat/ecarev-110-4099-22-30-4.cnf","Maple_CM",205.377,525.218130666667,1049.72496311274
"sat/ecarev-110-4099-22-30-4.cnf","Maple_CM_Dist",215.905,431.659063666667,1029.27563039647
"sat/ecarev-110-4099-22-30-4.cnf","Maple_CM_ordUIP",219.126,526.184667333333,1192.69764435244
"sat/ecarev-110-4099-22-30-4.cnf","Maple_CM_ordUIP.",221.485,305.385708,715.870847780715
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM_M1",196.927,189.008183,117.490648391327
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM_Scavel_200_fix2",208.734,364.339003333333,742.870058335647
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM_Scavel_fix2",207.562,288.084821,517.880871817016
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM.BCrestart",195.2,347.409156333333,740.567544982108
"sat/ecarev-110-4099-22-30-4.cnf","Maple_LCM.BCrestart_M1",195.839,331.052894,418.343879496937
"sat/ecarev-110-4099-22-30-4.cnf","MapleCOMSPS_CHB_VSIDS_drup",323.414,494.598218333333,829.467366057384
"sat/ecarev-110-4099-22-30-4.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",180.375,612.414313333333,1331.39444833301
"sat/ecarev-110-4099-22-30-4.cnf","MapleCOMSPS_LRB_VSIDS_drup",185.109,362.035531666666,959.962886704663
"sat/ecarev-110-4099-22-30-4.cnf","MapleLCMDistChronoBT",179.919,424.671386666667,690.86352847183
"sat/ecarev-110-4099-22-30-4.cnf","Minisat.v2.2.0.106.ge2dd095",585.598,665.139663666667,1101.28798810362
"sat/ecarev-110-4099-22-30-4.cnf","Riss7.1.fix",258.438,284.136096666667,272.061341413524
"sat/ecarev-110-4099-22-30-4.cnf","smallsat",255.055,257.051812333333,262.657027768063
"sat/ecarev-110-4099-22-30-4.cnf","Sparrow2Riss.2018.fixfix",1156.561,1250.08600466667,554.875526998817
"sat/ecarev-110-4099-22-30-4.cnf","YalSAT",5000,4933.81399333333,468.00574133658
