"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex145_11.cnf","abcdsat_r18",5000,3375.77508844444,2065.16439118256
"sat/ex145_11.cnf","CaDiCaL",5000,3914.19058422222,1754.21456432454
"sat/ex145_11.cnf","Candy",5000,4291.26500977778,1483.76737535846
"sat/ex145_11.cnf","cms55.main.all4fixed",5000,3999.17977133333,1828.82999339279
"sat/ex145_11.cnf","COMiniSatPS_Pulsar_drup",5000,4174.87346222222,1608.67912958107
"sat/ex145_11.cnf","expGlucose",5000,4106.13699666667,1595.70465609536
"sat/ex145_11.cnf","expMC_LRB_VSIDS_Switch",5000,4313.81983022222,1561.78267510682
"sat/ex145_11.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4313.81607844444,1579.19856837797
"sat/ex145_11.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4752.04529933333,996.495343075221
"sat/ex145_11.cnf","GHackCOMSPS_drup",5000,4506.291526,1234.94593964628
"sat/ex145_11.cnf","glu_mix",5000,3746.65583466667,1896.32369286256
"sat/ex145_11.cnf","Glucose_Hack_Kiel_fastBVE",5000,4340.30125733333,1367.21206190882
"sat/ex145_11.cnf","glucose.3.0_PADC_10",5000,4391.74917288889,1312.8416370917
"sat/ex145_11.cnf","glucose.3.0_PADC_3",5000,4498.02621533333,1187.86621800968
"sat/ex145_11.cnf","glucose3.0",5000,4299.72508911111,1461.07762382023
"sat/ex145_11.cnf","glucose4.2.1",5000,4322.91426288889,1497.38710985263
"sat/ex145_11.cnf","gluHack",5000,4335.71402533333,1389.72280116519
"sat/ex145_11.cnf","inIDGlucose",5000,4469.35085244444,1391.90674527221
"sat/ex145_11.cnf","Lingeling",5000,4128.11034377778,1753.09204709455
"sat/ex145_11.cnf","Maple_CM",5000,4219.66719822222,1618.31991179711
"sat/ex145_11.cnf","Maple_CM_Dist",5000,4115.01586844444,1724.57207168253
"sat/ex145_11.cnf","Maple_CM_ordUIP",5000,4316.38824488889,1501.93274557657
"sat/ex145_11.cnf","Maple_CM_ordUIP.",5000,4352.58266733333,1519.09141603637
"sat/ex145_11.cnf","Maple_LCM_M1",5000,4087.99877733334,1823.10615476326
"sat/ex145_11.cnf","Maple_LCM_Scavel_200_fix2",5000,4405.29930933333,1502.3155914703
"sat/ex145_11.cnf","Maple_LCM_Scavel_fix2",5000,4588.85588,1309.9134841856
"sat/ex145_11.cnf","Maple_LCM.BCrestart",5000,4138.87018933333,1846.42980260234
"sat/ex145_11.cnf","Maple_LCM.BCrestart_M1",5000,3310.43194711111,2139.50050767699
"sat/ex145_11.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3812.27687666667,1854.24469572186
"sat/ex145_11.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4426.921144,1522.94938129704
"sat/ex145_11.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4498.13537755556,1232.91840840405
"sat/ex145_11.cnf","MapleLCMDistChronoBT",5000,4113.35280088889,1793.33847283912
"sat/ex145_11.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4380.610096,1456.70463621351
"sat/ex145_11.cnf","Riss7.1.fix",5000,3709.803852,1926.58005244728
"sat/ex145_11.cnf","smallsat",5000,4097.80888311111,1563.72989532487
"sat/ex145_11.cnf","Sparrow2Riss.2018.fixfix",5000,3673.40661377778,1979.86525579346
"sat/ex145_11.cnf","YalSAT",5000,5000,0
