"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-3.cnf","abcdsat_r18",0.506,600.04546814346,1402.27222862641
"sat/satcoin-genesis-SAT-3.cnf","CaDiCaL",0.337,3.3739696202531,15.0940215468467
"sat/satcoin-genesis-SAT-3.cnf","Candy",1.942,138.625264767932,761.293479806896
"sat/satcoin-genesis-SAT-3.cnf","cms55.main.all4fixed",24.606,93.0233191983123,253.97857518989
"sat/satcoin-genesis-SAT-3.cnf","COMiniSatPS_Pulsar_drup",5000,4959.60162025316,258.247553537512
"sat/satcoin-genesis-SAT-3.cnf","expGlucose",1.84,88.3440791139241,126.62301034925
"sat/satcoin-genesis-SAT-3.cnf","expMC_LRB_VSIDS_Switch",1.949,203.586971518987,697.927011350258
"sat/satcoin-genesis-SAT-3.cnf","expMC_LRB_VSIDS_Switch_2500",2487.79,2266.17657025316,798.970237362934
"sat/satcoin-genesis-SAT-3.cnf","expMC_VSIDS_LRB_Switch_2500",1.79,135.581478481013,266.51822581214
"sat/satcoin-genesis-SAT-3.cnf","GHackCOMSPS_drup",5000,4959.24216455696,362.263565446678
"sat/satcoin-genesis-SAT-3.cnf","glu_mix",5000,5000,5.44918920709532e-13
"sat/satcoin-genesis-SAT-3.cnf","Glucose_Hack_Kiel_fastBVE",5000,4978.49459240506,191.144243727413
"sat/satcoin-genesis-SAT-3.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-3.cnf","glucose.3.0_PADC_3",5000,5000,3.41546008803021e-13
"sat/satcoin-genesis-SAT-3.cnf","glucose3.0",5000,5000,8.61592464781408e-13
"sat/satcoin-genesis-SAT-3.cnf","glucose4.2.1",5000,4909.54534810127,557.523127719462
"sat/satcoin-genesis-SAT-3.cnf","gluHack",5000,5000,7.13466343361448e-13
"sat/satcoin-genesis-SAT-3.cnf","inIDGlucose",0.645,36.8421407172997,217.176893274195
"sat/satcoin-genesis-SAT-3.cnf","Lingeling",28.939,35.0829145569619,12.7686282138936
"sat/satcoin-genesis-SAT-3.cnf","Maple_CM",1.91,697.803365822785,1569.40173020079
"sat/satcoin-genesis-SAT-3.cnf","Maple_CM_Dist",1.868,138.851733966245,535.471562157682
"sat/satcoin-genesis-SAT-3.cnf","Maple_CM_ordUIP",1.672,461.841652109705,1250.05069176743
"sat/satcoin-genesis-SAT-3.cnf","Maple_CM_ordUIP.",1.87,411.376327637131,1302.09930844906
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM_M1",5000,4968.8607278481,276.771904899777
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM_Scavel_200_fix2",1.895,766.564630379747,1502.05787511744
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM_Scavel_fix2",1.747,552.560544725739,1397.97660396163
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM.BCrestart",2140.684,4007.10333839662,1553.82973738075
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM.BCrestart_M1",5000,4962.82423734177,245.018303628338
"sat/satcoin-genesis-SAT-3.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4997.69189240506,20.5149090398802
"sat/satcoin-genesis-SAT-3.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4944.1238278481,496.638281381471
"sat/satcoin-genesis-SAT-3.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-3.cnf","MapleLCMDistChronoBT",1.85,477.648599789029,822.458976294014
"sat/satcoin-genesis-SAT-3.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,3.41546008803021e-13
"sat/satcoin-genesis-SAT-3.cnf","Riss7.1.fix",3.901,3.82204535864972,0.374523854180217
"sat/satcoin-genesis-SAT-3.cnf","smallsat",2.496,4023.37889198312,1773.69305592533
"sat/satcoin-genesis-SAT-3.cnf","Sparrow2Riss.2018.fixfix",907.599,899.674819409283,81.6666196047976
"sat/satcoin-genesis-SAT-3.cnf","YalSAT",5000,5000,5.64044669723482e-13
