"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","abcdsat_r18",58.121,4746.82736551724,910.811050066362
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","CaDiCaL",5000,4831.33932413793,908.265535999934
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Candy",4462.772,4963.2984,197.644164685528
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","cms55.main.all4fixed",5000,4717.75337931034,1060.06065916132
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",31.25,4722.44107586207,1037.91720232273
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","expGlucose",5000,4380.95418505747,1596.44618976576
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",415.927,4648.32271724138,1195.72451596745
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",258.239,4834.25317241379,892.573982811432
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",2611.141,4573.0653908046,1279.43864399441
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","GHackCOMSPS_drup",55.813,4829.63615517241,917.437381573641
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glu_mix",959.815,4874.74606896552,470.458158079511
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",1752.402,4661.70085344828,1265.05414579612
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4814.67572126437,746.63136240103
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4666.83587356322,1246.34407572202
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glucose3.0",2244.302,4690.75136206897,1158.86875709144
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","glucose4.2.1",5000,5000,7.0867256224481e-13
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","gluHack",45.993,2169.83576666667,1309.52110519868
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","inIDGlucose",11.854,4665.80456551724,1250.28265817482
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Lingeling",5000,4988.60151724138,61.3827082064536
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_CM",277.237,4708.71510344828,1091.26656239771
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_CM_Dist",262.754,4691.81544827586,1160.59915917892
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_CM_ordUIP",270.724,4845.29698275862,833.101244005798
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_CM_ordUIP.",272.802,5000,3.43756685660289e-13
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM_M1",284.561,4764.93436206897,974.491545011413
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",393.672,4816.02516896552,746.328651928583
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",321.188,4702.71853448276,1114.82557129279
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM.BCrestart",327.393,4695.48135172414,1142.66585428621
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",273.993,4871.03756896552,694.483945049407
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",46.248,4482.69412413793,1314.85876810959
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",312.987,4566.12624137931,1318.69564027585
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",377.258,4824.33107356322,878.22939160569
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","MapleLCMDistChronoBT",84.207,667.979758045977,1400.73292967939
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4963.5715862069,196.173011938354
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Riss7.1.fix",15.765,4349.64673103448,1664.0714665446
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","smallsat",77.334,4707.5676137931,1110.15831375558
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",933.817,4891.03786206897,586.779070496343
"sat/TimetableCNFEncoding_20_UNKNOWN.cnf","YalSAT",5000,5000,1.51798842197655e-12
