"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox29.cnf","abcdsat_r18",469.268,2544.201647,1996.49607941648
"sat/apn-sbox6-cut3-helpbox29.cnf","CaDiCaL",1665.041,2611.86548933333,1988.26399077575
"sat/apn-sbox6-cut3-helpbox29.cnf","Candy",5000,2891.27411833333,2079.70252973915
"sat/apn-sbox6-cut3-helpbox29.cnf","cms55.main.all4fixed",5000,2272.712327,1600.70900467839
"sat/apn-sbox6-cut3-helpbox29.cnf","COMiniSatPS_Pulsar_drup",2744.313,1810.14557633333,1863.87908044747
"sat/apn-sbox6-cut3-helpbox29.cnf","expGlucose",1760.728,2325.33699166667,1365.75179767336
"sat/apn-sbox6-cut3-helpbox29.cnf","expMC_LRB_VSIDS_Switch",1242.677,2148.38451933333,1599.56268808276
"sat/apn-sbox6-cut3-helpbox29.cnf","expMC_LRB_VSIDS_Switch_2500",2185.268,1809.41883466667,2121.15436640576
"sat/apn-sbox6-cut3-helpbox29.cnf","expMC_VSIDS_LRB_Switch_2500",1704.393,2337.78396466667,1525.9639591682
"sat/apn-sbox6-cut3-helpbox29.cnf","GHackCOMSPS_drup",5000,2549.495939,2202.49110663009
"sat/apn-sbox6-cut3-helpbox29.cnf","glu_mix",1841.047,1674.872011,2055.79099750411
"sat/apn-sbox6-cut3-helpbox29.cnf","Glucose_Hack_Kiel_fastBVE",5000,4001.24549266667,1641.89098630229
"sat/apn-sbox6-cut3-helpbox29.cnf","glucose.3.0_PADC_10",2605.954,2082.21819033333,2057.48946718482
"sat/apn-sbox6-cut3-helpbox29.cnf","glucose.3.0_PADC_3",2664.713,2234.70104333333,2057.05325061837
"sat/apn-sbox6-cut3-helpbox29.cnf","glucose3.0",4812.874,1782.202539,1866.64757058884
"sat/apn-sbox6-cut3-helpbox29.cnf","glucose4.2.1",5000,1936.40942833333,1770.87316120758
"sat/apn-sbox6-cut3-helpbox29.cnf","gluHack",5000,1718.84518666667,1862.94036379755
"sat/apn-sbox6-cut3-helpbox29.cnf","inIDGlucose",451.607,2164.321663,1969.34774051116
"sat/apn-sbox6-cut3-helpbox29.cnf","Lingeling",5000,3765.14806166667,1409.80059365272
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_CM",2209.475,1593.827604,1688.20702505412
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_CM_Dist",5000,1992.34298,1942.49854260238
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_CM_ordUIP",2126.583,1552.23733866667,1631.17587905291
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_CM_ordUIP.",2121.391,1046.57270666667,960.378432522848
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM_M1",123.823,1638.33268966667,1839.07435238906
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM_Scavel_200_fix2",176.91,1660.78028666667,1907.24739321321
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM_Scavel_fix2",476.464,1906.771151,2131.78381469331
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM.BCrestart",352.008,1023.94032533333,1486.79303161992
"sat/apn-sbox6-cut3-helpbox29.cnf","Maple_LCM.BCrestart_M1",399.052,1661.67189966667,1655.36126366206
"sat/apn-sbox6-cut3-helpbox29.cnf","MapleCOMSPS_CHB_VSIDS_drup",3021.663,1482.978208,1864.63796149689
"sat/apn-sbox6-cut3-helpbox29.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",763.118,1255.54395166667,1254.97109496493
"sat/apn-sbox6-cut3-helpbox29.cnf","MapleCOMSPS_LRB_VSIDS_drup",2062.711,1524.199528,1018.2358964313
"sat/apn-sbox6-cut3-helpbox29.cnf","MapleLCMDistChronoBT",358.034,1299.05567666667,1769.08251559577
"sat/apn-sbox6-cut3-helpbox29.cnf","Minisat.v2.2.0.106.ge2dd095",903.376,3503.60494933333,2005.24666810766
"sat/apn-sbox6-cut3-helpbox29.cnf","Riss7.1.fix",5000,3691.67284566667,1954.97679462299
"sat/apn-sbox6-cut3-helpbox29.cnf","smallsat",288.081,649.712405333333,976.668445279951
"sat/apn-sbox6-cut3-helpbox29.cnf","Sparrow2Riss.2018.fixfix",5000,3437.970883,1813.97249027987
"sat/apn-sbox6-cut3-helpbox29.cnf","YalSAT",5000,4900.29474,705.022654659678
