"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/e_rphp065_05.cnf","abcdsat_r18",5000,2583.53169633333,1686.8889067216
"sat/e_rphp065_05.cnf","CaDiCaL",5000,2347.340606,2149.80786332491
"sat/e_rphp065_05.cnf","Candy",5000,3332.215368,1897.62436482603
"sat/e_rphp065_05.cnf","cms55.main.all4fixed",5000,2792.16100066667,2094.58674861828
"sat/e_rphp065_05.cnf","COMiniSatPS_Pulsar_drup",5000,2265.073826,1978.2755845092
"sat/e_rphp065_05.cnf","expGlucose",5000,2796.94629833333,1805.41346490269
"sat/e_rphp065_05.cnf","expMC_LRB_VSIDS_Switch",5000,4011.658642,1350.78430566794
"sat/e_rphp065_05.cnf","expMC_LRB_VSIDS_Switch_2500",5000,1308.15920033333,1413.47800682738
"sat/e_rphp065_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3733.85490166667,1181.35805478323
"sat/e_rphp065_05.cnf","GHackCOMSPS_drup",5000,2817.209004,1945.93679726476
"sat/e_rphp065_05.cnf","glu_mix",5000,1664.02074366667,1636.67401359375
"sat/e_rphp065_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,3211.11163066667,1744.20393492359
"sat/e_rphp065_05.cnf","glucose.3.0_PADC_10",5000,3017.80815366667,2057.44027474405
"sat/e_rphp065_05.cnf","glucose.3.0_PADC_3",5000,3135.85615633333,1973.59719452541
"sat/e_rphp065_05.cnf","glucose3.0",5000,3150.96457466667,1960.96018244437
"sat/e_rphp065_05.cnf","glucose4.2.1",5000,1878.853575,1916.76665376339
"sat/e_rphp065_05.cnf","gluHack",560.877,1766.03705166667,1587.232146689
"sat/e_rphp065_05.cnf","inIDGlucose",5000,2907.87456033333,1929.97788129182
"sat/e_rphp065_05.cnf","Lingeling",5000,3012.11905433333,1955.58590779964
"sat/e_rphp065_05.cnf","Maple_CM",5000,3173.913242,1981.54802105499
"sat/e_rphp065_05.cnf","Maple_CM_Dist",5000,3058.803755,2073.25412589005
"sat/e_rphp065_05.cnf","Maple_CM_ordUIP",5000,2131.17603533333,2109.31691883739
"sat/e_rphp065_05.cnf","Maple_CM_ordUIP.",5000,2599.51905166667,2060.27403307386
"sat/e_rphp065_05.cnf","Maple_LCM_M1",5000,2084.40488833333,1859.94562689832
"sat/e_rphp065_05.cnf","Maple_LCM_Scavel_200_fix2",5000,1745.114287,1715.83107063782
"sat/e_rphp065_05.cnf","Maple_LCM_Scavel_fix2",5000,2111.79547433333,1756.95425741534
"sat/e_rphp065_05.cnf","Maple_LCM.BCrestart",5000,2034.63709,1753.31846938816
"sat/e_rphp065_05.cnf","Maple_LCM.BCrestart_M1",5000,1908.45164566667,1854.8228025365
"sat/e_rphp065_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3106.090953,1873.17908315512
"sat/e_rphp065_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2647.44264466667,1960.4889388853
"sat/e_rphp065_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2925.54746866667,1832.91161136418
"sat/e_rphp065_05.cnf","MapleLCMDistChronoBT",5000,2604.08996766667,2116.25227583394
"sat/e_rphp065_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2899.02570966667,1902.19554386248
"sat/e_rphp065_05.cnf","Riss7.1.fix",5000,3224.73443066667,2024.45831698091
"sat/e_rphp065_05.cnf","smallsat",5000,2134.87273,1792.88904187169
"sat/e_rphp065_05.cnf","Sparrow2Riss.2018.fixfix",5000,3358.80037633333,1909.61533887437
"sat/e_rphp065_05.cnf","YalSAT",5000,5000,3.89783443616969e-13
