"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/8-4-9.cnf","abcdsat_r18",5000,4961.22501265823,344.639626022622
"sat/8-4-9.cnf","CaDiCaL",5000,5000,3.08939989048102e-13
"sat/8-4-9.cnf","Candy",5000,4964.33307468354,255.55324876376
"sat/8-4-9.cnf","cms55.main.all4fixed",5000,4911.17233544304,507.356638428102
"sat/8-4-9.cnf","COMiniSatPS_Pulsar_drup",5000,4915.26849367089,577.452390045494
"sat/8-4-9.cnf","expGlucose",5000,4994.57803544304,48.1914751060729
"sat/8-4-9.cnf","expMC_LRB_VSIDS_Switch",5000,5000,3.98839810853601e-13
"sat/8-4-9.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4884.27142974683,455.628287800646
"sat/8-4-9.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4998.77457278481,10.8918353328772
"sat/8-4-9.cnf","GHackCOMSPS_drup",5000,4989.38710886076,87.6051173226524
"sat/8-4-9.cnf","glu_mix",5000,4887.39428987342,578.155208693961
"sat/8-4-9.cnf","Glucose_Hack_Kiel_fastBVE",5000,4953.68283544304,411.675963441077
"sat/8-4-9.cnf","glucose.3.0_PADC_10",5000,4949.63810379747,339.706806489216
"sat/8-4-9.cnf","glucose.3.0_PADC_3",5000,4959.16618607595,224.544115576221
"sat/8-4-9.cnf","glucose3.0",5000,5000,8.61592464781408e-13
"sat/8-4-9.cnf","glucose4.2.1",5000,4906.42404936709,389.041434837357
"sat/8-4-9.cnf","gluHack",5000,4983.64057721519,145.405730266455
"sat/8-4-9.cnf","inIDGlucose",5000,4917.37149050633,504.803900919951
"sat/8-4-9.cnf","Lingeling",5000,4995.15269113924,43.083823555207
"sat/8-4-9.cnf","Maple_CM",5000,5000,4.24597402274163e-13
"sat/8-4-9.cnf","Maple_CM_Dist",5000,4918.74194936709,430.096090536513
"sat/8-4-9.cnf","Maple_CM_ordUIP",5000,4984.46515189873,138.076750167517
"sat/8-4-9.cnf","Maple_CM_ordUIP.",5000,5000,6.00471404844506e-13
"sat/8-4-9.cnf","Maple_LCM_M1",5000,5000,0
"sat/8-4-9.cnf","Maple_LCM_Scavel_200_fix2",5000,4869.98944303798,587.944354535804
"sat/8-4-9.cnf","Maple_LCM_Scavel_fix2",5000,4845.05730506329,700.45720130816
"sat/8-4-9.cnf","Maple_LCM.BCrestart",5000,4913.48885063291,582.143562124035
"sat/8-4-9.cnf","Maple_LCM.BCrestart_M1",5000,5000,0
"sat/8-4-9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4946.5112278481,475.418606029572
"sat/8-4-9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4864.99071772152,468.864720167979
"sat/8-4-9.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4999.94810886076,0.461218534105519
"sat/8-4-9.cnf","MapleLCMDistChronoBT",5000,5000,0
"sat/8-4-9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4968.91993670886,276.245645034119
"sat/8-4-9.cnf","Riss7.1.fix",5000,5000,7.42599314369478e-13
"sat/8-4-9.cnf","smallsat",5000,4751.99213227848,910.221828900801
"sat/8-4-9.cnf","Sparrow2Riss.2018.fixfix",5000,4957.53381012658,377.447751757575
"sat/8-4-9.cnf","YalSAT",5000,5000,6.09237874466165e-13
