"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164226661_p_cnf_320_1120.cnf","abcdsat_r18",5000,4022.70837380952,1377.37143979158
"sat/20180322_164226661_p_cnf_320_1120.cnf","CaDiCaL",5000,4561.18117922078,1127.17676989171
"sat/20180322_164226661_p_cnf_320_1120.cnf","Candy",5000,4840.41813419914,618.454018055943
"sat/20180322_164226661_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,5000,5.52042346195671e-13
"sat/20180322_164226661_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4633.43558658009,1035.60042792391
"sat/20180322_164226661_p_cnf_320_1120.cnf","expGlucose",5000,3537.50640887446,1833.90626753117
"sat/20180322_164226661_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,1.04326197229312e-13
"sat/20180322_164226661_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4750.17608419913,936.743020374556
"sat/20180322_164226661_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4658.9342038961,804.980685026144
"sat/20180322_164226661_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4956.55328311688,323.173719516248
"sat/20180322_164226661_p_cnf_320_1120.cnf","glu_mix",5000,4450.27178506493,1040.73327591163
"sat/20180322_164226661_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,3.9035288649709e-13
"sat/20180322_164226661_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4673.72563311688,530.697511497615
"sat/20180322_164226661_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4734.07904069264,494.039122472716
"sat/20180322_164226661_p_cnf_320_1120.cnf","glucose3.0",5000,5000,6.76111032294128e-13
"sat/20180322_164226661_p_cnf_320_1120.cnf","glucose4.2.1",1678.332,4192.38754069264,1604.91007889399
"sat/20180322_164226661_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180322_164226661_p_cnf_320_1120.cnf","inIDGlucose",5000,4522.26030389611,1046.48181151496
"sat/20180322_164226661_p_cnf_320_1120.cnf","Lingeling",5000,4760.42842207792,710.551234559784
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_CM",5000,4108.98426212121,1588.18141224478
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4171.32027792208,1531.24508879011
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,4140.45970541126,1454.65196018432
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,3265.46685649351,1623.95117235107
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4908.92363116883,205.970643969094
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4646.58376623377,942.493400202392
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2558.18166623377,1220.37762835293
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,2744.95356320346,2103.93917774149
"sat/20180322_164226661_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,2891.54763787879,1751.76207153045
"sat/20180322_164226661_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3518.03324264069,1667.52988956528
"sat/20180322_164226661_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3979.2751030303,1472.22805485039
"sat/20180322_164226661_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4781.87554329004,871.951294426123
"sat/20180322_164226661_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",30.621,4736.66965108225,943.237974824619
"sat/20180322_164226661_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",994.293,3767.90066818182,1473.15415580113
"sat/20180322_164226661_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4946.53627922078,469.142245855139
"sat/20180322_164226661_p_cnf_320_1120.cnf","smallsat",1318.677,4935.07164718615,343.698776527565
"sat/20180322_164226661_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.633,1.93495367965361,4.47253300351039
"sat/20180322_164226661_p_cnf_320_1120.cnf","YalSAT",0.076,4.21033787878786,31.8429359709941
