"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex015_14.cnf","abcdsat_r18",5000,3080.71547766667,1919.24021815182
"sat/ex015_14.cnf","CaDiCaL",5000,1771.17249466667,1173.17250383722
"sat/ex015_14.cnf","Candy",5000,3684.978,1619.09322504858
"sat/ex015_14.cnf","cms55.main.all4fixed",5000,3099.27998633333,2067.97272170482
"sat/ex015_14.cnf","COMiniSatPS_Pulsar_drup",5000,2627.17462,2031.78449097144
"sat/ex015_14.cnf","expGlucose",5000,3315.76760866667,1666.37767707122
"sat/ex015_14.cnf","expMC_LRB_VSIDS_Switch",5000,2954.79068266667,2022.60328554637
"sat/ex015_14.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2368.02922466667,2159.4393027144
"sat/ex015_14.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3261.56230833333,1287.8184728764
"sat/ex015_14.cnf","GHackCOMSPS_drup",5000,2665.442273,1827.47490941158
"sat/ex015_14.cnf","glu_mix",5000,2780.767141,1784.99482290976
"sat/ex015_14.cnf","Glucose_Hack_Kiel_fastBVE",5000,2915.89320433333,1700.15873800559
"sat/ex015_14.cnf","glucose.3.0_PADC_10",5000,3146.25089466667,1807.69266596997
"sat/ex015_14.cnf","glucose.3.0_PADC_3",5000,2893.61856933333,1838.7225847142
"sat/ex015_14.cnf","glucose3.0",5000,2877.72207666667,1717.62850911422
"sat/ex015_14.cnf","glucose4.2.1",5000,3797.55067333333,1451.2559345412
"sat/ex015_14.cnf","gluHack",5000,2895.34502433334,1379.22838129234
"sat/ex015_14.cnf","inIDGlucose",5000,3116.29122066667,1651.54212840041
"sat/ex015_14.cnf","Lingeling",5000,2868.832481,1723.77313376347
"sat/ex015_14.cnf","Maple_CM",5000,2312.29255266667,2124.78255157134
"sat/ex015_14.cnf","Maple_CM_Dist",5000,2404.83257,2119.70819620921
"sat/ex015_14.cnf","Maple_CM_ordUIP",5000,3375.179392,1988.18120068018
"sat/ex015_14.cnf","Maple_CM_ordUIP.",5000,2723.851491,1902.76056511696
"sat/ex015_14.cnf","Maple_LCM_M1",5000,2396.671086,2250.09409527476
"sat/ex015_14.cnf","Maple_LCM_Scavel_200_fix2",5000,2157.876681,2054.49749218827
"sat/ex015_14.cnf","Maple_LCM_Scavel_fix2",5000,2107.28379833333,2075.06818771515
"sat/ex015_14.cnf","Maple_LCM.BCrestart",5000,1932.38765733333,2087.82803187918
"sat/ex015_14.cnf","Maple_LCM.BCrestart_M1",5000,2350.83480333333,1954.33279985184
"sat/ex015_14.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2195.35578966667,2217.76726514985
"sat/ex015_14.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2354.50285033333,2273.59913016855
"sat/ex015_14.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2507.42575066667,1961.35795879348
"sat/ex015_14.cnf","MapleLCMDistChronoBT",5000,2295.74213533333,2115.31649353743
"sat/ex015_14.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2846.50808133333,2031.90868329822
"sat/ex015_14.cnf","Riss7.1.fix",5000,3306.28620566667,1914.35119600976
"sat/ex015_14.cnf","smallsat",5000,2588.95706433333,1876.29727037533
"sat/ex015_14.cnf","Sparrow2Riss.2018.fixfix",5000,2360.18793733333,2037.99314479196
"sat/ex015_14.cnf","YalSAT",5000,4994.294288,40.3454764669746
