"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_140823961_p_cnf_320_1120.cnf","abcdsat_r18",3145.089,4713.35444252874,835.767459600972
"sat/20180321_140823961_p_cnf_320_1120.cnf","CaDiCaL",5000,4893.73886436782,482.103641726366
"sat/20180321_140823961_p_cnf_320_1120.cnf","Candy",5000,5000,3.43756685660289e-13
"sat/20180321_140823961_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4953.11728275862,141.003051628958
"sat/20180321_140823961_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",86.853,4242.58362931034,1451.86150437174
"sat/20180321_140823961_p_cnf_320_1120.cnf","expGlucose",5000,4027.7141,1431.50857981005
"sat/20180321_140823961_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,4.86145367017206e-13
"sat/20180321_140823961_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4543.70590804598,1245.08852935858
"sat/20180321_140823961_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4847.82372988506,294.892944560823
"sat/20180321_140823961_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/20180321_140823961_p_cnf_320_1120.cnf","glu_mix",2088.149,5000,0
"sat/20180321_140823961_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,1.19080809001021e-12
"sat/20180321_140823961_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4976.74418390805,89.8311668997797
"sat/20180321_140823961_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4946.04071724138,245.243284144783
"sat/20180321_140823961_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180321_140823961_p_cnf_320_1120.cnf","glucose4.2.1",648.324,4773.78473103448,748.243487025216
"sat/20180321_140823961_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180321_140823961_p_cnf_320_1120.cnf","inIDGlucose",5000,5000,0
"sat/20180321_140823961_p_cnf_320_1120.cnf","Lingeling",5000,4015.39692758621,1379.6776340099
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_CM",5000,2622.30952586207,1889.26360320711
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4950.09375862069,268.753334732222
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,2735.20895172414,2170.70974420266
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,1821.10913218391,1527.38374316422
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4663.70881609195,1029.19988299383
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4306.41553908046,1291.85976341017
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",2903.419,3090.09466149425,1822.78193631882
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",79.405,3176.04585747126,2148.77261011693
"sat/20180321_140823961_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3706.42445229885,1959.44535916
"sat/20180321_140823961_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4027.57287931034,1474.17551985759
"sat/20180321_140823961_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4253.18829367816,1340.53626802039
"sat/20180321_140823961_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4472.47099310345,1373.04933671571
"sat/20180321_140823961_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4434.25533965517,1347.15132474803
"sat/20180321_140823961_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",1830.241,3488.72137528736,1992.35477176233
"sat/20180321_140823961_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180321_140823961_p_cnf_320_1120.cnf","smallsat",5000,4528.84903793104,1156.4506553868
"sat/20180321_140823961_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.169,2.13778965517235,2.18060376285182
"sat/20180321_140823961_p_cnf_320_1120.cnf","YalSAT",0.045,5.05930574712646,11.7267442188712
