"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","abcdsat_r18",959.308,415.077358444445,547.358133709112
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","CaDiCaL",2653.443,1200.25556022222,1738.39137912968
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Candy",5000,3028.81022533333,1848.31504091725
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","cms55.main.all4fixed",241.22,463.305839111111,301.358993321144
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","COMiniSatPS_Pulsar_drup",1334.195,893.414179111111,740.767989570343
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","expGlucose",5000,2685.44497111111,1913.81135110552
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","expMC_LRB_VSIDS_Switch",5000,735.413188222222,825.101471223428
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","expMC_LRB_VSIDS_Switch_2500",469.839,368.672490222222,447.596393060648
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","expMC_VSIDS_LRB_Switch_2500",2742.08,2584.05594666667,104.908415570207
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","GHackCOMSPS_drup",1104.042,1510.62376,1346.02646469615
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","glu_mix",4051.93,2544.64418511111,1998.43793727528
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3044.87713177778,1370.80778183799
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","glucose.3.0_PADC_10",5000,2794.95938177778,1952.15117725911
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","glucose.3.0_PADC_3",5000,2454.63820466667,2003.85263729195
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","glucose3.0",5000,3230.27251888889,1496.63782651033
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","glucose4.2.1",5000,2515.06410622222,2044.03861944801
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","gluHack",5000,2780.85436466667,2100.34566844883
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","inIDGlucose",5000,2998.66941155556,1793.45706563487
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Lingeling",5000,2370.66681733333,2162.34162570759
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_CM",457.193,253.329639333333,283.245411011318
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_CM_Dist",85.281,344.499393555556,264.652955649132
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_CM_ordUIP",193.704,590.956559555555,906.299717897366
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_CM_ordUIP.",192.549,508.111968222222,870.879787362607
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_LCM_M1",200.326,165.662955555556,150.906422881487
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_LCM_Scavel_200_fix2",681.413,173.847051777778,82.0228065561519
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_LCM_Scavel_fix2",262.333,150.685013111111,127.18857508728
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_LCM.BCrestart",436.375,587.686796444444,765.859392046486
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Maple_LCM.BCrestart_M1",249.412,519.324152222222,649.884533882714
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2249.20600533333,2013.18214917497
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",645.271,384.103471555556,476.135034802054
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",1674.097,959.031704444444,875.680662975825
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","MapleLCMDistChronoBT",487.792,145.56875,155.490080588211
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Minisat.v2.2.0.106.ge2dd095",3943.576,1351.62320333333,1652.01344290376
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Riss7.1.fix",5000,2849.813496,2092.43272580013
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","smallsat",465.182,1258.88977911111,1482.76497773867
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","Sparrow2Riss.2018.fixfix",5000,2980.42480244445,1969.63928752302
"sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf","YalSAT",5000,5000,0
