"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv20prop.cnf","abcdsat_r18",5000,2903.62745185185,2170.16146574181
"sat/sdiv20prop.cnf","CaDiCaL",5000,1148.909075,1035.98917994465
"sat/sdiv20prop.cnf","Candy",5000,3654.05481759259,2044.6881814423
"sat/sdiv20prop.cnf","cms55.main.all4fixed",5000,1540.16106388889,1173.86837176051
"sat/sdiv20prop.cnf","COMiniSatPS_Pulsar_drup",5000,2914.57318518519,1662.56702496522
"sat/sdiv20prop.cnf","expGlucose",5000,3621.11818055556,1538.51822677835
"sat/sdiv20prop.cnf","expMC_LRB_VSIDS_Switch",5000,2524.04805462963,2001.3228721381
"sat/sdiv20prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2261.28036481482,1911.13500478497
"sat/sdiv20prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2537.97875277778,1393.50818857849
"sat/sdiv20prop.cnf","GHackCOMSPS_drup",5000,3096.57806481482,1915.50248560682
"sat/sdiv20prop.cnf","glu_mix",5000,3298.11957777778,2066.83525180378
"sat/sdiv20prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,3803.72840462963,1521.43875706145
"sat/sdiv20prop.cnf","glucose.3.0_PADC_10",5000,3443.52294444444,1783.14579261079
"sat/sdiv20prop.cnf","glucose.3.0_PADC_3",5000,4253.68714074074,1347.14993561423
"sat/sdiv20prop.cnf","glucose3.0",5000,3753.7384787037,1323.74812610687
"sat/sdiv20prop.cnf","glucose4.2.1",5000,2922.66228425926,1155.60650205829
"sat/sdiv20prop.cnf","gluHack",5000,3579.46796666667,1794.69694224009
"sat/sdiv20prop.cnf","inIDGlucose",5000,4003.53740185185,1638.78087907642
"sat/sdiv20prop.cnf","Lingeling",5000,2047.48677407407,1909.00199372497
"sat/sdiv20prop.cnf","Maple_CM",5000,2597.52605555556,2184.9645834302
"sat/sdiv20prop.cnf","Maple_CM_Dist",5000,1883.98141296296,2035.80349627504
"sat/sdiv20prop.cnf","Maple_CM_ordUIP",5000,3619.1926462963,1990.28277128947
"sat/sdiv20prop.cnf","Maple_CM_ordUIP.",5000,2300.66801944444,2232.81120250755
"sat/sdiv20prop.cnf","Maple_LCM_M1",5000,3372.2920962963,2168.74479796789
"sat/sdiv20prop.cnf","Maple_LCM_Scavel_200_fix2",5000,1761.77920185185,2067.74054402132
"sat/sdiv20prop.cnf","Maple_LCM_Scavel_fix2",5000,2837.22350740741,2269.34941521525
"sat/sdiv20prop.cnf","Maple_LCM.BCrestart",5000,2087.8503037037,1898.88481738077
"sat/sdiv20prop.cnf","Maple_LCM.BCrestart_M1",5000,2138.41982962963,2106.88219908305
"sat/sdiv20prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3142.9747787037,1866.74764076409
"sat/sdiv20prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2305.59839259259,1730.69360156783
"sat/sdiv20prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3426.72473055556,1720.37193403443
"sat/sdiv20prop.cnf","MapleLCMDistChronoBT",5000,2275.8891462963,1989.92783997482
"sat/sdiv20prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4111.43939537037,1615.44638685532
"sat/sdiv20prop.cnf","Riss7.1.fix",5000,3291.47178611111,2169.06212614936
"sat/sdiv20prop.cnf","smallsat",5000,1958.25844259259,2218.52132222384
"sat/sdiv20prop.cnf","Sparrow2Riss.2018.fixfix",5000,3054.21568425926,1811.35333408742
"sat/sdiv20prop.cnf","YalSAT",5000,5000,7.31597234825898e-13
