"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/6-4-6.cnf","abcdsat_r18",5000,3947.61957233333,1886.9548400062
"sat/6-4-6.cnf","CaDiCaL",5000,4155.19931266667,1613.20683268424
"sat/6-4-6.cnf","Candy",5000,4706.32640066667,975.046234964338
"sat/6-4-6.cnf","cms55.main.all4fixed",5000,4180.29599266667,1648.8543886082
"sat/6-4-6.cnf","COMiniSatPS_Pulsar_drup",5000,3956.21999966667,1812.69337436231
"sat/6-4-6.cnf","expGlucose",5000,4605.172824,975.790441481803
"sat/6-4-6.cnf","expMC_LRB_VSIDS_Switch",5000,3954.85115066667,1761.03463236356
"sat/6-4-6.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4267.04682466667,1601.75454743512
"sat/6-4-6.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4429.85009666667,1249.85423115508
"sat/6-4-6.cnf","GHackCOMSPS_drup",5000,4233.53302866667,1696.8805485676
"sat/6-4-6.cnf","glu_mix",5000,4206.76487266667,1619.55856556951
"sat/6-4-6.cnf","Glucose_Hack_Kiel_fastBVE",5000,4031.478038,1606.8977396212
"sat/6-4-6.cnf","glucose.3.0_PADC_10",5000,4248.190062,1643.3805402067
"sat/6-4-6.cnf","glucose.3.0_PADC_3",5000,4435.82837266667,1350.16012816437
"sat/6-4-6.cnf","glucose3.0",5000,4201.77093233333,1451.92620183546
"sat/6-4-6.cnf","glucose4.2.1",3450.481,4656.422245,1094.44232149984
"sat/6-4-6.cnf","gluHack",5000,4287.18141033333,1591.32987345334
"sat/6-4-6.cnf","inIDGlucose",5000,4558.06135,1269.99225658806
"sat/6-4-6.cnf","Lingeling",5000,4209.261251,1618.16861546946
"sat/6-4-6.cnf","Maple_CM",5000,4330.291699,1557.02180256982
"sat/6-4-6.cnf","Maple_CM_Dist",5000,4269.602028,1597.76869007879
"sat/6-4-6.cnf","Maple_CM_ordUIP",5000,4437.408365,1499.16935366896
"sat/6-4-6.cnf","Maple_CM_ordUIP.",5000,4142.290928,1673.86658484238
"sat/6-4-6.cnf","Maple_LCM_M1",5000,4061.831523,1811.61139348653
"sat/6-4-6.cnf","Maple_LCM_Scavel_200_fix2",5000,4302.17910666667,1504.02123304972
"sat/6-4-6.cnf","Maple_LCM_Scavel_fix2",5000,4045.27742,1847.96507374697
"sat/6-4-6.cnf","Maple_LCM.BCrestart",5000,4203.23447566667,1678.4988245839
"sat/6-4-6.cnf","Maple_LCM.BCrestart_M1",5000,4449.11662066667,1410.90264032967
"sat/6-4-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4257.21372633333,1517.36288176239
"sat/6-4-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4105.62155466667,1616.92268070753
"sat/6-4-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4125.18398,1737.62475669671
"sat/6-4-6.cnf","MapleLCMDistChronoBT",5000,4113.689197,1659.69342937045
"sat/6-4-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4731.4623,1032.96473366731
"sat/6-4-6.cnf","Riss7.1.fix",5000,4273.13711766667,1410.23639807492
"sat/6-4-6.cnf","smallsat",5000,3690.816574,1963.71050382018
"sat/6-4-6.cnf","Sparrow2Riss.2018.fixfix",5000,4508.63564466667,1081.08614030331
"sat/6-4-6.cnf","YalSAT",5000,5000,3.43756685660289e-13
