"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox5-cut4-symmbreak.cnf","abcdsat_r18",5000,3729.59033354298,1904.71907219577
"sat/apn-sbox5-cut4-symmbreak.cnf","CaDiCaL",5000,4075.45205010482,1662.23961896204
"sat/apn-sbox5-cut4-symmbreak.cnf","Candy",5000,4180.72575062893,1651.7578722882
"sat/apn-sbox5-cut4-symmbreak.cnf","cms55.main.all4fixed",5000,4052.97071079665,1642.0716517778
"sat/apn-sbox5-cut4-symmbreak.cnf","COMiniSatPS_Pulsar_drup",5000,3905.94934171908,1850.42475389342
"sat/apn-sbox5-cut4-symmbreak.cnf","expGlucose",5000,4020.09655786164,1714.51741275147
"sat/apn-sbox5-cut4-symmbreak.cnf","expMC_LRB_VSIDS_Switch",5000,3864.48413238994,1847.34448760392
"sat/apn-sbox5-cut4-symmbreak.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4223.93549318658,1581.25938263494
"sat/apn-sbox5-cut4-symmbreak.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4048.24571677149,1647.18352700082
"sat/apn-sbox5-cut4-symmbreak.cnf","GHackCOMSPS_drup",5000,4027.0961278826,1716.75833202434
"sat/apn-sbox5-cut4-symmbreak.cnf","glu_mix",5000,3378.52332735849,2127.92420912078
"sat/apn-sbox5-cut4-symmbreak.cnf","Glucose_Hack_Kiel_fastBVE",5000,4176.30257651992,1595.13293424732
"sat/apn-sbox5-cut4-symmbreak.cnf","glucose.3.0_PADC_10",5000,3769.9944639413,1891.66343673309
"sat/apn-sbox5-cut4-symmbreak.cnf","glucose.3.0_PADC_3",5000,3883.11775639413,1827.61446269655
"sat/apn-sbox5-cut4-symmbreak.cnf","glucose3.0",5000,3815.88783658281,1833.74013953577
"sat/apn-sbox5-cut4-symmbreak.cnf","glucose4.2.1",5000,3944.01802809224,1752.871674473
"sat/apn-sbox5-cut4-symmbreak.cnf","gluHack",5000,4020.89910083858,1766.87231481319
"sat/apn-sbox5-cut4-symmbreak.cnf","inIDGlucose",5000,3922.3937884696,1852.99271769398
"sat/apn-sbox5-cut4-symmbreak.cnf","Lingeling",5000,4185.75196247379,1545.55789064961
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_CM",5000,3470.97711226415,1935.22119574409
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_CM_Dist",5000,3928.61284685535,1751.85297460284
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_CM_ordUIP",1629.838,3922.38442358491,1760.30310189646
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_CM_ordUIP.",1647.374,3715.08253259958,1891.48823620521
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM_M1",5000,3536.43390754717,2014.16443820132
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM_Scavel_200_fix2",5000,3708.77672924528,1927.17162587712
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM_Scavel_fix2",5000,3846.32121194968,1887.70421203549
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM.BCrestart",5000,3852.08250450734,1794.01485850707
"sat/apn-sbox5-cut4-symmbreak.cnf","Maple_LCM.BCrestart_M1",5000,3784.01382672956,1843.12098051694
"sat/apn-sbox5-cut4-symmbreak.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3678.35345377359,1949.19611052889
"sat/apn-sbox5-cut4-symmbreak.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3719.5493827044,1902.33453637929
"sat/apn-sbox5-cut4-symmbreak.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3942.61273794549,1757.26230397186
"sat/apn-sbox5-cut4-symmbreak.cnf","MapleLCMDistChronoBT",5000,3826.09342222222,1856.9322800507
"sat/apn-sbox5-cut4-symmbreak.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4243.6254148847,1479.86209842742
"sat/apn-sbox5-cut4-symmbreak.cnf","Riss7.1.fix",5000,3995.04507002096,1673.07235769587
"sat/apn-sbox5-cut4-symmbreak.cnf","smallsat",5000,3238.41435450734,2107.50107989557
"sat/apn-sbox5-cut4-symmbreak.cnf","Sparrow2Riss.2018.fixfix",5000,3964.11709601677,1668.21513447179
"sat/apn-sbox5-cut4-symmbreak.cnf","YalSAT",5000,4998.2057509434,22.6246197462553
